ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C738,E1C738_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SJ03,F6SJ03_XENTR,ENSXETP00000033472,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S636,H2S636_TAKRU,ENSTRUP00000007858,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7CX13,F7CX13_MACMU,ENSMMUP00000013675,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6WTH3,F6WTH3_MONDO,ENSMODP00000024163,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q92610,ZN592_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8BHZ4,ZN592_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q1LVK7,Q1LVK7_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZJG8,D3ZJG8_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QA07,H2QA07_PANTR,ENSPTRP00000012652,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RGL9,E2RGL9_CANFA,ENSCAFP00000019018,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1N5U2,F1N5U2_BOVIN,ENSBTAP00000002120,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6S1Z3,F6S1Z3_ORNAN,ENSOANP00000015171,ORNAN,5.0,,,,,1,,1,,,1,1,,,1
F6PHF4,F6PHF4_CIOIN,ENSCINP00000018283,CIOIN,2.0,,,,,,,,1,,1,,,,
C3Z8T7,C3Z8T7_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
F7DH83,F7DH83_ORNAN,ENSOANP00000005447,ORNAN,2.0,1,1,,,,,,,,,,,,
Q9VFB9,Q9VFB9_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
A7RL73,A7RL73_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7Q5Q9,B7Q5Q9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3ZGS3,C3ZGS3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZGS1,C3ZGS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z8T8,C3Z8T8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XQ44,C3XQ44_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000006294,CIOIN,1.0,,,,,,,,,,,,,1,
