ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VCC1,F6VCC1_XENTR,ENSXETP00000010303,XENTR,7.0,,,,1,,,,1,1,1,,1,1,1
nan,nan,ENSCAFP00000001392,CANFA,3.0,,,,,,,,1,,,,1,1,
F1NJG4,F1NJG4_CHICK,ENSGALP00000019386,CHICK,3.0,,,,,,,,,,,,1,1,1
P11714,CP2D9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
G1K127,G1K127_BOVIN,ENSBTAP00000000869,BOVIN,2.0,,,,,,,,,,,,1,1,
C3Z6Z7,C3Z6Z7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZMI2,C3ZMI2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZMI4,C3ZMI4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C4A0I5,C4A0I5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
D3YW85,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D3Z5X1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F6R9F1,F6R9F1_BOVIN,ENSBTAP00000037503,BOVIN,2.0,,,,,,,,,,,,1,1,
F6ZAY4,F6ZAY4_MONDO,ENSMODP00000037763,MONDO,2.0,,,,,,,,,,,,1,1,
F7BK09,F7BK09_ORNAN,ENSOANP00000006734,ORNAN,2.0,,,,,,,,,,,,1,1,
F7DTR7,F7DTR7_MACMU,ENSMMUP00000023613,MACMU,2.0,,,,,,,,,,,,1,1,
F7H4W8,F7H4W8_MACMU,ENSMMUP00000003574,MACMU,2.0,,,,,,,,,,,,1,1,
H2RB23,H2RB23_PANTR,ENSPTRP00000054885,PANTR,2.0,,,,,,,,,,,,1,1,
C3YG24,C3YG24_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
P10633,CP2D1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P10634,CP2DQ_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P10635,CP2D6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P12938,CP2D3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P12939,CP2DA_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P24456,CP2DA_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P24457,CP2DB_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q64680,CP2DI_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q6P8N9,Q6P8N9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8BVD2,Q8BVD2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8CIM7,CP2DQ_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9JKY7,Q9JKY7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C3YNA8,C3YNA8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000058395,PANTR,2.0,,,,,,,,,,,,1,1,
C3Y7V6,C3Y7V6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q58EH9,Q58EH9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q54SK0,C508B_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54SV9,C515B_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54ZM4,C518A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q554S4,C519A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q556M4,C5082_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q556M5,C5081_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55AJ4,C516B_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5XJQ8,Q5XJQ8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A7S7U4,A7S7U4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T3R2,A7T3R2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q66GJ1,Q66GJ1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6DEJ7,Q6DEJ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A7SNF8,A7SNF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q6PHE0,Q6PHE0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7SDQ4,Q7SDQ4_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q86A22,C515A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54QD2,C5171_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54QD0,C5174_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54Q53,C519B_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54NY3,C554A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q1ZXA4,C508D_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q1ZXF3,C5172_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q1ZXF5,C5084_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q1ZXG3,C522A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q1ZXL2,C518B_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q1ZXL7,C5083_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q1ZXN4,C519C_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q42600,C84A1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q4P704,Q4P704_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q54CS3,C508C_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54D38,C520A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54DT2,C516A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54E98,C520B_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
