ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Y2F9,C3Y2F9_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,,1,1,1
F6UAJ7,F6UAJ7_XENTR,ENSXETP00000024062,XENTR,4.0,,,,,,,,,,1,,1,1,1
F6QZW7,F6QZW7_CIOIN,ENSCINP00000004867,CIOIN,3.0,,,,,,,,,,1,,,1,1
A9USW5,A9USW5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C1M0D9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XTX3,C3XTX3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y6Q0,C3Y6Q0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D4A244,D4A244_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F2Z4R8,F2Z4R8_DANRE,ENSDARP00000067422,DANRE,1.0,,,,,,,,,,,,1,,
F7CJ88,F7CJ88_ORNAN,ENSOANP00000009467,ORNAN,1.0,,,,,,,,,,,,1,,
H2Q6G0,H2Q6G0_PANTR,ENSPTRP00000008838,PANTR,1.0,,,,,,,,,,,,,1,
H2SNQ8,H2SNQ8_TAKRU,ENSTRUP00000014045,TAKRU,1.0,,,,,,,,,,,,1,,
Q6DG07,Q6DG07_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7Q177,Q7Q177_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8MT60,Q8MT60_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
