ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BJX9,F7BJX9_MONDO,ENSMODP00000011937,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5M8K5,Q5M8K5_XENTR,ENSXETP00000034488,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R4E4,MYOZ3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RG32,E2RG32_CANFA,ENSCAFP00000026737,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N0W6,F1N0W6_BOVIN,ENSBTAP00000035055,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TWC5,F6TWC5_MACMU,ENSMMUP00000027213,MACMU,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q8TDC0,MYOZ3_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
H2QRT4,H2QRT4_PANTR,ENSPTRP00000029770,PANTR,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
H2SEH8,H2SEH8_TAKRU,ENSTRUP00000010809,TAKRU,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
E1BQM8,E1BQM8_CHICK,ENSGALP00000007246,CHICK,9.0,,,1,,1,,,1,1,1,1,1,1,1
E1C8U3,nan,nan,nan,9.0,,,,,,1,1,1,1,1,1,1,1,1
A1L2F1,A1L2F1_DANRE,nan,DANRE,5.0,,,,1,,,,,1,,1,1,1,
H2TAS3,H2TAS3_TAKRU,ENSTRUP00000021763,TAKRU,2.0,,,,,,,,,,1,1,,,
H2UH91,H2UH91_TAKRU,ENSTRUP00000036312,TAKRU,1.0,,,,,,,,,,,1,,,
Q6P2T2,Q6P2T2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6P5L6,Q6P5L6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
