ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AMX6,F7AMX6_XENTR,ENSXETP00000021201,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AMX3,F7AMX3_ORNAN,ENSOANP00000015246,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BZV5,E1BZV5_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q29RB2,Q29RB2_DANRE,nan,DANRE,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
C3XWK0,C3XWK0_BRAFL,nan,BRAFL,9.0,1,1,,,,1,,1,1,,1,1,1,1
H2THL5,H2THL5_TAKRU,ENSTRUP00000024165,TAKRU,9.0,1,1,1,1,,1,1,1,,,,1,1,
nan,nan,ENSCINP00000026308,CIOIN,6.0,,,,,,1,,1,1,,1,1,,1
F7FJE6,F7FJE6_MONDO,ENSMODP00000013634,MONDO,6.0,,,,1,1,,1,,,,1,1,1,
Q9VZN4,Q9VZN4_DROME,nan,DROME,6.0,,,,,,1,1,1,,,1,1,,1
Q9ESF3,Q9ESF3_RAT,nan,RAT,5.0,1,1,,,,1,1,1,,,,,,
B7P607,B7P607_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,1,1,,,1
A9UZE9,A9UZE9_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,1,,1,
O62259,O62259_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,1,,,1
A7S780,A7S780_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,,,1
Q9TZ64,Q9TZ64_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,,1,,,
F6ZFZ3,F6ZFZ3_CIOIN,ENSCINP00000012549,CIOIN,2.0,,,,,,,,,,,1,,1,
A7S781,A7S781_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
C4Q1Z9,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
A7T150,A7T150_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q5A4D7,Q5A4D7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59WD1,Q59WD1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59U34,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5KCF9,Q5KCF9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q59U10,BCR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KCH0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4P262,Q4P262_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PCX5,Q4PCX5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5KJY7,Q5KJY7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A7EPV6,A7EPV6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5KPV0,Q5KPV0_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
