ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SJH2,F6SJH2_XENTR,ENSXETP00000021486,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q4B7,F1Q4B7_CANFA,ENSCAFP00000035631,CANFA,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
A3KNX9,A3KNX9_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2TQ24,H2TQ24_TAKRU,ENSTRUP00000026781,TAKRU,11.0,1,,1,,1,1,1,1,1,1,1,1,,1
F7CSM8,F7CSM8_MONDO,ENSMODP00000004265,MONDO,11.0,1,1,1,1,1,1,1,1,,,1,1,,1
nan,nan,ENSGALP00000005268,CHICK,7.0,,1,,,1,1,1,1,,,1,1,,
A7S1Z6,A7S1Z6_NEMVE,nan,NEMVE,6.0,,1,,,,1,,1,,,,1,1,1
C3Z6C8,C3Z6C8_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
F6Q8H6,F6Q8H6_ORNAN,ENSOANP00000010168,ORNAN,5.0,,,,1,,,1,,,,,1,1,1
H2U7P7,H2U7P7_TAKRU,ENSTRUP00000032963,TAKRU,4.0,,,,,,,,,,1,1,1,,1
C4QQ91,nan,nan,nan,4.0,,,,,,,1,1,,,1,1,,
Q9UIK4,DAPK2_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,,,1
Q8VDF3,DAPK2_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,,,1
H2Q9K2,H2Q9K2_PANTR,ENSPTRP00000012230,PANTR,3.0,,,,,1,,,,,,1,,,1
F7EDV0,F7EDV0_MACMU,ENSMMUP00000023902,MACMU,3.0,,,,,1,,,,,,1,,,1
