ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E235,FAXC_XENTR,ENSXETP00000001778,XENTR,9.0,1,1,,,,1,1,1,1,1,,1,,1
F1MQ86,F1MQ86_BOVIN,ENSBTAP00000053331,BOVIN,8.0,1,1,,,,1,1,1,1,1,,1,,
A6V0Q6,A6V0Q6_PSEA7,nan,PSEA7,5.0,,,,,,,1,1,1,1,,,,1
C3YIR8,C3YIR8_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,1,,,1,,
Q5TGI0,FAXC_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
Q3UMF9,FAXC_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
H2RK94,H2RK94_TAKRU,ENSTRUP00000000557,TAKRU,5.0,,,,,,1,1,1,,1,,1,,
H2QTF9,H2QTF9_PANTR,ENSPTRP00000031495,PANTR,5.0,,,,,,1,1,1,,1,,1,,
F7F1Y6,F7F1Y6_MONDO,ENSMODP00000022589,MONDO,5.0,,,,,,1,1,1,,1,,1,,
F6WV55,F6WV55_MACMU,ENSMMUP00000007794,MACMU,5.0,,,,,,1,1,1,,1,,1,,
E2R3Q0,E2R3Q0_CANFA,ENSCAFP00000030919,CANFA,5.0,,,,,,1,1,1,,1,,1,,
D3ZXJ6,nan,nan,nan,5.0,,,,,,1,1,1,,1,,1,,
E1C3J5,E1C3J5_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSDARP00000098530,CRYNJ,4.0,,,,,,,1,1,,1,,1,,
Q95RI5,FAXC_DROME,nan,DROME,4.0,,,,,,1,1,1,,1,,,,
Q89CE8,Q89CE8_BRADU,nan,BRADU,4.0,,,,,,,1,,1,1,,,,1
B7PUR9,B7PUR9_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,1,,,,
F7D2K0,F7D2K0_ORNAN,ENSOANP00000014224,ORNAN,4.0,,,,,,1,1,1,,1,,,,
A7SNC8,A7SNC8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,1,,
E7FFZ1,E7FFZ1_DANRE,ENSDARP00000099017,DANRE,3.0,,,,,,1,,1,,1,,,,
Q86JB5,Q86JB5_DICDI,nan,DICDI,3.0,,,,,,1,,,1,1,,,,
Q0U682,Q0U682_PHANO,nan,PHANO,3.0,,,,,,1,1,,1,,,,,
H2UNE1,H2UNE1_TAKRU,ENSTRUP00000038462,TAKRU,3.0,,,,,,,,1,,1,,1,,
A7S0L9,A7S0L9_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,1,,,,,
A7S1P7,A7S1P7_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,,,1
A9UVM4,A9UVM4_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
C3YYB5,C3YYB5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q9NAG5,Q9NAG5_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,1,,,,
A7S1P8,A7S1P8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
C3YYA8,C3YYA8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q9NA74,Q9NA74_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
C3YYB2,C3YYB2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C3ZLC6,C3ZLC6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C3ZLC5,C3ZLC5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
A7RX64,A7RX64_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
B0Y576,B0Y576_ASPFC,nan,ASPFC,2.0,,,,,,1,,,1,,,,,
Q89FN4,Q89FN4_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
C3YYB3,C3YYB3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q4QAG9,Q4QAG9_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q7QHS5,Q7QHS5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7RPL0,A7RPL0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RZI7,A7RZI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3ZT22,C3ZT22_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7RPK9,A7RPK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3Y1F6,C3Y1F6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
