ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WHY7,F6WHY7_XENTR,ENSXETP00000029577,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
M9MMH7,M9MMH7_MONDO,ENSMODP00000018750,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7A2D7,F7A2D7_ORNAN,ENSOANP00000020656,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q920E0,PAR4_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O88634,PAR4_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7H9M8,F7H9M8_MACMU,ENSMMUP00000022690,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q96RI0,PAR4_HUMAN,nan,HUMAN,10.0,1,1,1,1,1,,1,,1,,1,1,1,
F1MCC4,F1MCC4_BOVIN,ENSBTAP00000012283,BOVIN,10.0,1,1,1,1,1,,1,,1,,1,1,1,
E2QWG2,E2QWG2_CANFA,ENSCAFP00000022941,CANFA,10.0,1,1,1,1,1,,1,,1,,1,1,1,
H2R6B3,H2R6B3_PANTR,ENSPTRP00000048931,PANTR,10.0,1,1,1,1,1,,1,,1,,1,1,1,
E7FDD1,E7FDD1_DANRE,ENSDARP00000098661,DANRE,7.0,1,,1,,1,1,,1,1,,1,,,
F1NHZ1,F1NHZ1_CHICK,ENSGALP00000004047,CHICK,6.0,,,1,,1,,,1,1,,1,1,,
C3ZFR5,C3ZFR5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZRX7,C3ZRX7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YKM8,C3YKM8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YFL2,C3YFL2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YC95,C3YC95_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YC94,C3YC94_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7P1G5,B7P1G5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C3YFL4,C3YFL4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F1QIX5,F1QIX5_DANRE,ENSDARP00000098277,DANRE,1.0,,,,,,,,,,1,,,,
Q7JP11,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7Q055,Q7Q055_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8IQS9,Q8IQS9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7RV10,A7RV10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1P554,F1P554_CHICK,ENSGALP00000003959,CHICK,1.0,,,,,,,,,,,1,,,
A7RXU3,A7RXU3_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
C3ZMC1,C3ZMC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z8T5,C3Z8T5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z660,C3Z660_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y9X3,C3Y9X3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y9X2,C3Y9X2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y8Z0,C3Y8Z0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7QIJ0,B7QIJ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PU05,B7PU05_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A7STR3,A7STR3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9VVQ1,Q9VVQ1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
