ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ADK8,F7ADK8_XENTR,ENSXETP00000025909,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000024287,ORNAN,10.0,1,,,1,1,1,1,1,,,1,1,1,1
Q5ZM43,Q5ZM43_CHICK,nan,CHICK,9.0,,,,1,1,1,1,1,,,1,1,1,1
F7GCE6,F7GCE6_MONDO,ENSMODP00000016164,MONDO,9.0,,,,1,1,1,1,1,,,1,1,1,1
nan,nan,ENSPTRP00000045658,PANTR,8.0,,,,,1,1,1,1,,,1,1,1,1
Q9R210,TFEB_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,,1,1,1,1
Q6WSQ9,Q6WSQ9_DROME,nan,DROME,8.0,,,,,,1,1,1,1,1,1,1,1,
Q4KLM8,Q4KLM8_RAT,nan,RAT,8.0,,,,,1,1,1,1,,,1,1,1,1
P19484,TFEB_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,,1,1,1,1
E7FEM8,E7FEM8_DANRE,ENSDARP00000023719,DANRE,8.0,,,,,1,1,1,1,,,1,1,1,1
F1MX26,F1MX26_BOVIN,ENSBTAP00000035926,BOVIN,8.0,,,,,1,1,1,1,,,1,1,1,1
F1PC33,F1PC33_CANFA,ENSCAFP00000002327,CANFA,8.0,,,,,1,1,1,1,,,1,1,1,1
F7E2R1,F7E2R1_MACMU,ENSMMUP00000030933,MACMU,8.0,,,,,1,1,1,1,,,1,1,1,1
H2RN44,H2RN44_TAKRU,ENSTRUP00000001557,TAKRU,6.0,,,,,1,,1,,,,1,1,1,1
A7RVM3,A7RVM3_NEMVE,nan,NEMVE,5.0,,,,,,,1,,1,1,1,,1,
F6QNF1,F6QNF1_CIOIN,ENSCINP00000009728,CIOIN,5.0,,,,,,,1,,,1,1,1,1,
B7Q781,B7Q781_IXOSC,nan,IXOSC,5.0,,1,,,,1,1,1,,,1,,,
C3YPI9,C3YPI9_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,1,,,1,
Q86MJ5,nan,nan,nan,3.0,,,,,,,1,,,1,1,,,
Q59WI6,Q59WI6_CANAL,nan,CANAL,3.0,,,,,,1,1,,,,1,,,
P38165,RTG3_YEAST,nan,YEAST,3.0,,,,,,1,1,,,,1,,,
C4QGE5,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
Q6C201,Q6C201_YARLI,nan,YARLI,2.0,,,,,,1,,,,,1,,,
A7SAA2,A7SAA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q8GZ38,UNE10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9SDJ0,A9SDJ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9UUD1,SREBP_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q9SA82,BH052_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9SDX1,A9SDX1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9FUA4,SPT_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L5W7,PIF6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GZM7,PIF1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7RU12,Q7RU12_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
H2QUP8,H2QUP8_PANTR,ENSPTRP00000032938,PANTR,1.0,,,,,,,,,,,,,1,
Q4H2N1,Q4H2N1_CIOIN,ENSCINP00000016663,CIOIN,1.0,,,,,,,,,,,,1,,
B0XT81,B0XT81_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q5SDL8,Q5SDL8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q5KA84,Q5KA84_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q5APP3,Q5APP3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
C3Z3Q3,C3Z3Q3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
O43019,SRE2_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
B7Q780,B7Q780_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
