ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SPJ6,H2SPJ6_TAKRU,ENSTRUP00000014333,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B9EKI3,TMF1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HKP2,F7HKP2_MACMU,ENSMMUP00000039600,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EP76,F7EP76_ORNAN,ENSOANP00000000789,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DC44,F7DC44_MONDO,ENSMODP00000004243,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VGA5,F6VGA5_XENTR,ENSXETP00000035249,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NHB9,F1NHB9_CHICK,ENSGALP00000021833,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MUW6,F1MUW6_BOVIN,ENSBTAP00000044097,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P82094,TMF1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DEI1,Q6DEI1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RDU3,H2RDU3_PANTR,ENSPTRP00000059355,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0WVL7,GOGC5_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6Y4Y7,F6Y4Y7_CANFA,ENSCAFP00000009803,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
