ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0P4Q0,F16B2_XENTR,ENSXETP00000054792,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DSY2,F7DSY2_MONDO,ENSMODP00000028708,MONDO,10.0,,,1,1,1,1,1,1,,,1,1,1,1
Q86V87,F16B2_HUMAN,nan,HUMAN,10.0,,,1,1,1,1,1,1,,,1,1,1,1
H2R2T2,H2R2T2_PANTR,ENSPTRP00000044434,PANTR,10.0,,,1,1,1,1,1,1,,,1,1,1,1
F7HP59,F7HP59_MACMU,ENSMMUP00000017089,MACMU,10.0,1,1,1,1,1,,1,,,,1,1,1,1
B5DEJ2,B5DEJ2_RAT,nan,RAT,9.0,,,1,1,1,1,,1,,,1,1,1,1
F1MDX7,F1MDX7_BOVIN,ENSBTAP00000036449,BOVIN,8.0,,,1,1,1,,1,,,,1,1,1,1
Q80YR2,F16B2_MOUSE,nan,MOUSE,7.0,,,1,1,1,,,,,,1,1,1,1
F1PDS5,F1PDS5_CANFA,ENSCAFP00000014268,CANFA,7.0,,,1,1,1,,,,,,1,1,1,1
nan,nan,ENSOANP00000011361,ORNAN,7.0,,,1,1,1,,,,,,1,1,1,1
A9V4M6,A9V4M6_MONBE,nan,MONBE,7.0,,,,1,,1,1,,1,,1,,1,1
B7PNV5,B7PNV5_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
A7RQK0,A7RQK0_NEMVE,nan,NEMVE,6.0,,,,,,,,,1,1,1,1,1,1
Q7PQQ6,Q7PQQ6_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
A0JPF5,F16B2_DANRE,nan,DANRE,5.0,,,,1,,,,,,,1,1,1,1
C3YJ24,C3YJ24_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
F6SVI8,F6SVI8_CIOIN,ENSCINP00000002965,CIOIN,4.0,,,,,,,,,,,1,1,1,1
Q55D58,Q55D58_DICDI,nan,DICDI,3.0,,1,,,,,,,1,,,,,1
A9UYK7,U518_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,1,
Q5KIL0,Q5KIL0_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,1,,,
B0V207,F16A2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7EF12,F7EF12_ORNAN,ENSOANP00000024773,ORNAN,1.0,,,,,,,,,,1,,,,
H2UM20,H2UM20_TAKRU,ENSTRUP00000037991,TAKRU,1.0,,,,,,,,,,1,,,,
F1NSN2,F1NSN2_CHICK,ENSGALP00000005392,CHICK,1.0,,,,,,,,,,1,,,,
Q0U332,Q0U332_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7ETY0,A7ETY0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7S795,Q7S795_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7S6A1,U518_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H2V6X1,H2V6X1_TAKRU,ENSTRUP00000044960,TAKRU,1.0,,,,,,,,,,,1,,,
