ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DSD0,F7DSD0_XENTR,ENSXETP00000037771,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSMODP00000037556,MONDO,9.0,1,1,1,1,,1,1,1,1,1,,,,
nan,nan,ENSCAFP00000031259,CANFA,2.0,,,,,,,1,,,1,,,,
A7S5D0,A7S5D0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SXG0,A7SXG0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TCK5,A7TCK5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7P349,B7P349_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3YXT3,C3YXT3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YXT6,C3YXT6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4QHW2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q24175,Q24175_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q0M7,Q7Q0M7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q9VDW6,DMDA_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000001364,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000026726,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000028122,CIOIN,1.0,,,,,,,,,,,,,,1
