ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VN77,F6VN77_XENTR,ENSXETP00000057371,XENTR,3.0,,,,,,,,,,1,,1,,1
Q6AYF4,ITB6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
C3Y3Z3,C3Y3Z3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C4QL92,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
E1C6K8,E1C6K8_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
F6ZCH3,F6ZCH3_MONDO,ENSMODP00000006447,MONDO,2.0,,,,,,,,,,,,1,,1
F7HQ11,F7HQ11_MACMU,ENSMMUP00000003607,MACMU,2.0,,,,,,,,,,,,1,,1
H2QIV8,H2QIV8_PANTR,ENSPTRP00000021483,PANTR,2.0,,,,,,,,,,,,1,,1
Q8SQB8,ITB6_BOVIN,ENSBTAP00000011972,BOVIN,2.0,,,,,,,,,,,,1,,1
A7MC25,A7MC25_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000002085,CIOIN,1.0,,,,,,,,,,1,,,,
Q9Z0T9,ITB6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q7QE55,Q7QE55_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PME7,Q7PME7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
P11584,ITBX_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q27874,PAT3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q27591,ITBN_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P18564,ITB6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
C3Y1L6,C3Y1L6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F7B021,F7B021_ORNAN,ENSOANP00000009853,ORNAN,1.0,,,,,,,,,,,,,,1
E2RBL9,E2RBL9_CANFA,ENSCAFP00000014567,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000013084,CIOIN,1.0,,,,,,,,,,1,,,,
