ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CCB5,F7CCB5_XENTR,ENSXETP00000054046,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E1C6W9,E1C6W9_CHICK,nan,CHICK,9.0,1,1,,1,,1,1,1,,,,1,1,1
F7GFJ7,F7GFJ7_MACMU,ENSMMUP00000029949,MACMU,8.0,1,1,,1,,1,1,1,,,,1,1,
Q8TEU8,WFKN2_HUMAN,nan,HUMAN,8.0,1,1,,1,,1,1,1,,,,1,1,
D3Z9K5,D3Z9K5_RAT,nan,RAT,8.0,1,1,,1,,1,1,1,,,,1,1,
Q7TQN3,WFKN2_MOUSE,nan,MOUSE,8.0,1,1,,1,,1,1,1,,,,1,1,
F6QUI4,F6QUI4_CIOIN,ENSCINP00000016869,CIOIN,7.0,,1,,,,1,,1,1,,,1,1,1
E7F0N3,E7F0N3_DANRE,ENSDARP00000025648,DANRE,6.0,,,,,,1,1,1,,,,1,1,1
F6VGY3,F6VGY3_MONDO,ENSMODP00000015857,MONDO,6.0,,,,1,,1,1,1,,,,1,1,
F1MRR8,F1MRR8_BOVIN,ENSBTAP00000000973,BOVIN,6.0,,,,1,,1,1,1,,,,1,1,
E2RSS4,E2RSS4_CANFA,ENSCAFP00000025369,CANFA,6.0,,,,1,,1,1,1,,,,1,1,
H2TAP0,H2TAP0_TAKRU,ENSTRUP00000021730,TAKRU,6.0,,,,1,,1,1,,,,,1,1,1
C3Y9D4,C3Y9D4_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,1,,,1,1,
E7FCX1,E7FCX1_DANRE,ENSDARP00000076606,DANRE,4.0,,,,1,,,,1,,,,1,1,
H2RDY0,H2RDY0_PANTR,ENSPTRP00000059521,PANTR,4.0,,,,,,1,1,1,,,,1,,
A7RL41,A7RL41_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
A7UVI3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
H2R0K5,H2R0K5_PANTR,ENSPTRP00000040859,PANTR,2.0,,,,,,,,,,,,1,1,
H2S6K8,H2S6K8_TAKRU,ENSTRUP00000008030,TAKRU,2.0,,,,,,,,,,,,1,1,
Q2KJ54,Q2KJ54_BOVIN,ENSBTAP00000000207,BOVIN,1.0,,,,,,,,,,1,,,,
P0C5J5,WFKN1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q8R0S6,WFKN1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q20014,Q20014_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q96NZ8,WFKN1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q19021,Q19021_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9D263,SPIT4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7DT48,nan,nan,nan,1.0,1,,,,,,,,,,,,,
F7BMN5,F7BMN5_MONDO,ENSMODP00000016414,MONDO,1.0,,,,,,,,,,1,,,,
O16784,O16784_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7D2F1,F7D2F1_MONDO,ENSMODP00000020847,MONDO,1.0,,,,,,,,1,,,,,,
F1NMX3,F1NMX3_CHICK,ENSGALP00000000058,CHICK,1.0,,,,,,,,1,,,,,,
E1BKQ4,E1BKQ4_BOVIN,ENSBTAP00000003547,BOVIN,1.0,,,,,,,,1,,,,,,
D4A0Q5,D4A0Q5_RAT,ENSRNOP00000019849,RAT,1.0,,,,,,,,,,,,1,,
C4QPX7,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4QBC7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B7P3L9,B7P3L9_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A7RT14,A7RT14_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9VQT7,Q9VQT7_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
