ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7VMS1,A7VMS1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QEC2,F6QEC2_XENTR,ENSXETP00000023755,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43315,AQP9_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6WY03,F6WY03_MACMU,ENSMMUP00000014712,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2Q9I3,H2Q9I3_PANTR,ENSPTRP00000012166,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P56627,AQP9_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E2QXX6,E2QXX6_CANFA,ENSCAFP00000024352,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1N7X5,F1N7X5_BOVIN,ENSBTAP00000017894,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9JJJ3,AQP9_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6PG55,F6PG55_MONDO,ENSMODP00000010777,MONDO,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
Q498W2,Q498W2_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,1,,1,1,1,
C4PYI4,nan,nan,nan,8.0,,,1,,1,,1,1,1,,1,1,1,
H2T8N8,H2T8N8_TAKRU,ENSTRUP00000021028,TAKRU,8.0,,,1,,1,,1,1,1,,1,1,1,
Q8RI00,Q8RI00_FUSNN,nan,FUSNN,7.0,,,,1,1,,,1,1,,1,1,1,
Q6C3E2,Q6C3E2_YARLI,nan,YARLI,7.0,,,,,1,,1,1,1,,1,1,1,
P18156,GLPF_BACSU,nan,BACSU,7.0,,1,,,1,,,1,1,,1,1,1,
Q4PEF5,Q4PEF5_USTMA,nan,USTMA,7.0,,1,,1,,,,1,1,,1,1,1,
Q4Q6R2,Q4Q6R2_LEIMA,nan,LEIMA,7.0,,,,,1,,1,1,1,,1,1,1,
B0Y7N6,B0Y7N6_ASPFC,nan,ASPFC,7.0,,1,,,1,,,1,1,,1,1,1,
Q0UPJ5,Q0UPJ5_PHANO,nan,PHANO,6.0,,,,,1,,,1,1,,1,1,1,
Q17571,Q17571_CAEEL,nan,CAEEL,6.0,,,,,1,,,1,1,,1,1,1,
P0AER0,GLPF_ECOLI,nan,ECOLI,6.0,,,,,1,,,1,1,,1,1,1,
Q8F0N7,Q8F0N7_LEPIN,nan,LEPIN,6.0,,,,,1,,,1,1,,1,1,1,
Q97XW0,Q97XW0_SULSO,nan,SULSO,6.0,,,,,1,,,,1,1,1,1,1,
Q9RT37,Q9RT37_DEIRA,nan,DEIRA,6.0,,,,,1,,,1,1,,1,1,1,
Q7UMF0,Q7UMF0_RHOBA,nan,RHOBA,6.0,,,,,1,,,1,1,,1,1,1,
A6V1L1,A6V1L1_PSEA7,nan,PSEA7,6.0,,,,,1,,,1,1,,1,1,1,
Q9XW36,Q9XW36_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,,1,1,1,1,
A7RU64,A7RU64_NEMVE,nan,NEMVE,6.0,,,1,,1,,,,1,,1,1,1,
A9WJ24,A9WJ24_CHLAA,nan,CHLAA,6.0,,,,,1,,,1,1,,1,1,1,
A7EJ26,A7EJ26_SCLS1,nan,SCLS1,6.0,,,,,1,,,1,1,,1,1,1,
C4PYI6,C4PYI6_SCHMA,nan,SCHMA,6.0,,,,,1,,,1,1,,1,1,1,
F6SXP0,F6SXP0_CIOIN,ENSCINP00000019491,CIOIN,5.0,,,,,1,,,,1,,1,1,1,
Q9X1E3,GLPF_THEMA,nan,THEMA,5.0,,,,,1,,,1,1,,1,,1,
Q4PD83,Q4PD83_USTMA,nan,USTMA,5.0,,,,,1,,,1,,,1,1,1,
Q6C6W7,Q6C6W7_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,1,
B7QMK7,B7QMK7_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,,1,1,1,1
P43549,YFF4_YEAST,nan,YEAST,5.0,,,,,1,,,,,1,1,1,1,
Q8II36,Q8II36_PLAF7,nan,PLAF7,5.0,,,,,1,,,1,,,1,1,1,
B7PDX8,B7PDX8_IXOSC,nan,IXOSC,5.0,,,,,1,,,1,,,1,1,1,
C3YFN4,C3YFN4_BRAFL,nan,BRAFL,5.0,,,,,1,,,,1,,1,1,1,
Q9P7T9,YI7H_SCHPO,nan,SCHPO,5.0,,,,,1,,,,,1,1,1,1,
A7EBT4,A7EBT4_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,,1,1,1,
A7RU63,A7RU63_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
Q9AK60,Q9AK60_STRCO,nan,STRCO,4.0,,,,,,,,1,1,,1,,1,
Q7Z137,Q7Z137_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,1,
A7EDN2,A7EDN2_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,,1,1,1,
D5FFZ1,D5FFZ1_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,,1,1,
E1C9T9,nan,nan,nan,4.0,,,,,1,,,,1,,1,,1,
Q21473,Q21473_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,1,
B7QAG0,B7QAG0_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,1,
H2V8W6,H2V8W6_TAKRU,ENSTRUP00000045656,TAKRU,4.0,,,,,,,,1,,1,,1,1,
P23900,FPS1_YEAST,nan,YEAST,4.0,,1,,,,,,,,,1,1,1,
P19255,GLPF_STRCO,nan,STRCO,4.0,,,,,1,,,,1,,1,,1,
Q19949,Q19949_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,1,
Q0TZS2,Q0TZS2_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
C4PYI3,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
B0YF15,B0YF15_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
C3Y280,C3Y280_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
B7PDX6,B7PDX6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7PXT9,B7PXT9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7EAS1,A7EAS1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
C4PYI5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9SAI4,NIP61_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C4PYI0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8W037,NIP21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C0H4T7,C0H4T7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8LAI1,NIP71_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4PCJ4,Q4PCJ4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q89YL3,Q89YL3_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
A9TLI3,A9TLI3_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
Q4P9T4,Q4P9T4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
