ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5EGD4,Q5EGD4_XENTR,ENSXETP00000052945,XENTR,7.0,1,,,1,,1,1,,1,1,,1,,
Q8QZT4,CRUM3_MOUSE,nan,MOUSE,7.0,1,,,1,,1,1,,1,1,,1,,
Q1A5L0,Q1A5L0_DANRE,nan,DANRE,6.0,1,,,,,1,1,,1,1,,1,,
Q4V8I0,Q4V8I0_RAT,nan,RAT,5.0,1,,,,,1,1,,1,1,,,,
Q9BUF7,CRUM3_HUMAN,nan,HUMAN,5.0,1,,,,,1,1,,1,1,,,,
nan,nan,ENSCAFP00000027503,CANFA,4.0,1,,,,,1,,,1,1,,,,
F6WKC2,F6WKC2_MACMU,ENSMMUP00000007403,MACMU,3.0,,,,,,,,,1,1,,1,,
H2QF51,H2QF51_PANTR,ENSPTRP00000017635,PANTR,3.0,,,,,,,,,1,1,,1,,
nan,nan,ENSBTAP00000035807,BOVIN,3.0,1,,,,,,,,1,1,,,,
Q1A5K9,Q1A5K9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
