ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P23441,NKX21_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ECG3,F7ECG3_XENTR,ENSXETP00000006369,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P50220,NKX21_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P43699,NKX21_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MS72,F1MS72_BOVIN,ENSBTAP00000000704,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UZ04,F6UZ04_MONDO,ENSMODP00000015878,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YQK8,F6YQK8_MACMU,ENSMMUP00000012614,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9YH59,Q9YH59_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TZH3,H2TZH3_TAKRU,ENSTRUP00000030082,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R000,H2R000_PANTR,ENSPTRP00000039894,PANTR,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q98TX4,Q98TX4_DANRE,nan,DANRE,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000025344,CIOIN,8.0,,1,,,,1,1,1,1,,1,,1,1
Q7PL95,Q7PL95_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
C3ZQE9,C3ZQE9_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
Q9NLC2,HM24_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,,,,1,1,1
B7Q295,B7Q295_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,,,1,,1
Q7YZD1,Q7YZD1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
C4Q4T4,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
B7QM69,B7QM69_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C4QRY1,C4QRY1_SCHMA,nan,SCHMA,1.0,,,,,,,,1,,,,,,
A7SQP7,A7SQP7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P46667,ATHB5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5IGV3,Q5IGV3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9VEI9,HMX_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9XVN4,Q9XVN4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A9Y2A7,A9Y2A7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7S272,A7S272_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
