ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VNS4,F6VNS4_XENTR,ENSXETP00000045377,XENTR,9.0,1,,1,1,,1,1,1,1,1,1,,,
nan,nan,ENSRNOP00000053438,RAT,4.0,1,,1,1,,,,,1,,,,,
A7RXT6,A7RXT6_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
C6S3D4,C6S3D4_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
A7RIQ0,A7RIQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9VEG6,A9VEG6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000053738,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000052496,RAT,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000027669,CIOIN,1.0,,,,,,,1,,,,,,,
Q8I449,Q8I449_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q59QY6,Q59QY6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
F7EKZ7,F7EKZ7_MACMU,ENSMMUP00000035717,MACMU,1.0,,,,,,1,,,,,,,,
B8C876,B8C876_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QJN5,B7QJN5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9VDC9,A9VDC9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7RKT7,A7RKT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9V8Q9,A9V8Q9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V727,A9V727_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V2P2,A9V2P2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V0V5,A9V0V5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UXI5,A9UXI5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UUU4,A9UUU4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UUP6,A9UUP6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9RK77,A9RK77_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7T8Q6,A7T8Q6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SYH7,A7SYH7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000057973,RAT,1.0,,,,,,,,,,,1,,,
