ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ERG2,F7ERG2_XENTR,ENSXETP00000037477,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RDM3,H2RDM3_PANTR,ENSPTRP00000059098,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2QUS7,E2QUS7_CANFA,ENSCAFP00000008408,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MLB2,F1MLB2_BOVIN,ENSBTAP00000027215,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VDD8,F6VDD8_MACMU,ENSMMUP00000019667,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0R0I6,CHD8_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FS88,F7FS88_MONDO,ENSMODP00000007713,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9HCK8,CHD8_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9JIX5,CHD8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SVH6,H2SVH6_TAKRU,ENSTRUP00000016414,TAKRU,11.0,1,1,1,1,1,1,,1,1,,1,1,,1
C4Q1A8,nan,nan,nan,8.0,,1,,,,1,,1,1,,1,1,1,1
B7Z002,B7Z002_DROME,nan,DROME,8.0,,1,,,,,1,1,1,,1,1,1,1
O61845,O61845_CAEEL,nan,CAEEL,7.0,,1,,,,,,1,1,,1,1,1,1
Q5TQJ2,Q5TQJ2_ANOGA,nan,ANOGA,7.0,,1,,,,,,1,1,,1,1,1,1
C3XU14,C3XU14_BRAFL,nan,BRAFL,7.0,,,,1,,,,1,1,,1,1,1,1
Q54UZ8,Q54UZ8_DICDI,nan,DICDI,5.0,,1,,,,1,,1,,,1,,,1
B7PKY0,B7PKY0_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,,1,1,1
B8LC70,B8LC70_THAPS,nan,THAPS,4.0,,1,,,,1,,1,,,1,,,
A7RMN4,A7RMN4_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,1,,1,1
nan,nan,ENSCINP00000008024,CIOIN,3.0,,,,,,,,1,,,1,,,1
A9V9Q4,A9V9Q4_MONBE,nan,MONBE,3.0,,1,,,,1,,1,,,,,,
A2ED18,A2ED18_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,,,1,,,
F6T0B0,F6T0B0_ORNAN,ENSOANP00000020962,ORNAN,2.0,,,,,,,1,,,,,,,1
A2DTG9,A2DTG9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2DYG3,A2DYG3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
Q8TU84,Q8TU84_METAC,nan,METAC,2.0,,,,,,,,,,,1,,1,
Q7NIB7,Q7NIB7_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,,1,
P94593,YWQA_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,,1,
A2EGL7,A2EGL7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2EX18,A2EX18_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2F9K3,A2F9K3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
