ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DFQ7,F7DFQ7_XENTR,ENSXETP00000016833,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UUZ4,F6UUZ4_MONDO,ENSMODP00000012392,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QYL3,H2QYL3_PANTR,ENSPTRP00000037577,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P07825,SYPH_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P08247,SYPH_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1N548,F1N548_BOVIN,ENSBTAP00000021428,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1Q4G9,F1Q4G9_CANFA,ENSCAFP00000023239,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q62277,SYPH_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VGB3,F6VGB3_MACMU,ENSMMUP00000030314,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RW51,A7RW51_NEMVE,nan,NEMVE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B0S5B9,B0S5B9_DANRE,nan,DANRE,10.0,,1,1,,1,1,1,1,,,1,1,1,1
H2RVX8,H2RVX8_TAKRU,ENSTRUP00000004297,TAKRU,9.0,,1,1,,1,1,,1,,,1,1,1,1
C4A0I6,C4A0I6_BRAFL,nan,BRAFL,9.0,,,,,1,1,,1,1,1,1,1,1,1
C4QIR7,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,1,1,
O44511,O44511_CAEEL,nan,CAEEL,6.0,,,,,1,,,,1,1,1,1,1,
H2SAW9,H2SAW9_TAKRU,ENSTRUP00000009547,TAKRU,6.0,,,,,,,1,1,,,1,1,1,1
C3YNA9,C3YNA9_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
Q90661,Q90661_CHICK,nan,CHICK,5.0,1,,,,,1,1,1,1,,,,,
Q4JQP7,Q4JQP7_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
Q1KZG1,Q1KZG1_BOVIN,ENSBTAP00000030712,BOVIN,1.0,,,,,,,,,1,,,,,
H2UGX7,H2UGX7_TAKRU,ENSTRUP00000036198,TAKRU,1.0,,,,,,,,,1,,,,,
Q16563,SYPL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P22831,SYNPR_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q66H18,Q66H18_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8BGN8,SYNPR_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8TBG9,SYNPR_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000010265,CANFA,1.0,,,,,,,,,1,,,,,
O09117,SYPL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2QMV8,H2QMV8_PANTR,ENSPTRP00000026031,PANTR,1.0,,,,,,,,,1,,,,,
H2S5F7,H2S5F7_TAKRU,ENSTRUP00000007629,TAKRU,1.0,,,,,,,,,,1,,,,
H2QV77,H2QV77_PANTR,ENSPTRP00000033518,PANTR,1.0,,,,,,,,,,1,,,,
A7RXQ1,A7RXQ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7HAV7,F7HAV7_MACMU,ENSMMUP00000031241,MACMU,1.0,,,,,,,,,1,,,,,
F7D9Y5,F7D9Y5_ORNAN,ENSOANP00000002807,ORNAN,1.0,,,,,,,,,1,,,,,
F7B9I1,F7B9I1_MACMU,ENSMMUP00000025733,MACMU,1.0,,,,,,,,,,1,,,,
F6V4S8,F6V4S8_ORNAN,ENSOANP00000023886,ORNAN,1.0,,,,,,,,,,1,,,,
F6SVI7,F6SVI7_ORNAN,ENSOANP00000027333,ORNAN,1.0,,,,,,,,1,,,,,,
F6SKW6,F6SKW6_MONDO,ENSMODP00000021710,MONDO,1.0,,,,,,,,,,1,,,,
F6PJU8,F6PJU8_MONDO,ENSMODP00000003594,MONDO,1.0,,,,,,,,,1,,,,,
E7FGY3,E7FGY3_DANRE,ENSDARP00000054734,DANRE,1.0,,,,,,,,,1,,,,,
E2RC10,E2RC10_CANFA,ENSCAFP00000005932,CANFA,1.0,,,,,,,,,,1,,,,
B7Q927,B7Q927_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
A8PVV5,A8PVV5_BOVIN,ENSBTAP00000026372,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000013146,CHICK,1.0,,,,,,,,,,1,,,,
