ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WD02,F6WD02_XENTR,ENSXETP00000019355,XENTR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9Y2D1,ATF5_HUMAN,nan,HUMAN,10.0,,,1,,1,1,1,1,1,,1,1,1,1
H2QGX0,H2QGX0_PANTR,ENSPTRP00000019455,PANTR,10.0,,,1,,1,1,1,1,1,,1,1,1,1
F6PJC9,F6PJC9_MACMU,ENSMMUP00000015263,MACMU,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q6P788,ATF5_RAT,nan,RAT,9.0,,,1,,1,1,,1,1,,1,1,1,1
O70191,ATF5_MOUSE,nan,MOUSE,9.0,,,1,,1,1,,1,1,,1,1,1,1
E1BLQ3,E1BLQ3_BOVIN,ENSBTAP00000004485,BOVIN,8.0,,,1,,1,,,1,1,,1,1,1,1
A2BFU3,A2BFU3_DANRE,nan,DANRE,7.0,,,,,1,1,,1,1,,1,1,,1
H2UZP5,H2UZP5_TAKRU,ENSTRUP00000042424,TAKRU,6.0,,,,,1,,1,,1,,1,1,,1
F1QGR6,F1QGR6_DANRE,ENSDARP00000098375,DANRE,6.0,,,,,,,1,1,1,,1,1,,1
Q4H3V8,Q4H3V8_CIOIN,ENSCINP00000022333,CIOIN,5.0,,,,,,,,1,,1,1,1,,1
H2TW93,H2TW93_TAKRU,ENSTRUP00000028952,TAKRU,4.0,,,,,,,,,1,,1,1,,1
B7PPV6,B7PPV6_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,1,,,
C3Z744,C3Z744_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,,1
Q9VID3,Q9VID3_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
H2RW46,H2RW46_TAKRU,ENSTRUP00000004366,TAKRU,2.0,,,,,,,,,,,,1,1,
Q6NW59,ATF4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q0TVH7,Q0TVH7_PHANO,nan,PHANO,2.0,,,,,,1,,,,,1,,,
Q9XUK2,Q9XUK2_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,1,,,
A7F026,A7F026_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q23272,Q23272_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6CAA6,Q6CAA6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5AFM2,Q5AFM2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A5T7,Q5A5T7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4PGJ6,Q4PGJ6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0UTF0,Q0UTF0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q22156,Q22156_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q10424,ZIP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0U6K0,Q0U6K0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P22697,CYS3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7E912,A7E912_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9UYD1,A9UYD1_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
H2RRW8,H2RRW8_TAKRU,ENSTRUP00000002884,TAKRU,1.0,,,,,,,,,,1,,,,
B0Y5J5,B0Y5J5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8C2E1,B8C2E1_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
O81002,O81002_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
