ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1H3G0,B1H3G0_XENTR,ENSXETP00000026360,XENTR,7.0,1,1,,1,,,1,,,1,,1,,1
Q9YH61,Q9YH61_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
Q9NL43,Q9NL43_CIOIN,ENSCINP00000003673,CIOIN,4.0,,,,,,,1,,,1,,1,,1
Q7QA46,Q7QA46_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,,1,,1
Q5AHK5,Q5AHK5_CANAL,nan,CANAL,4.0,1,1,,,,,1,,,,,,,1
A6QLB8,A6QLB8_BOVIN,ENSBTAP00000027660,BOVIN,3.0,,,,,,,1,,,,,1,,1
F6VAQ6,F6VAQ6_MACMU,ENSMMUP00000002643,MACMU,3.0,,,,,,,1,,,,,1,,1
H2QGF9,H2QGF9_PANTR,ENSPTRP00000018979,PANTR,3.0,,,,,,,1,,,,,1,,1
H2SSP0,H2SSP0_TAKRU,ENSTRUP00000015427,TAKRU,3.0,,,,,,,1,,,1,,,,1
P18431,SGG_DROME,nan,DROME,3.0,,,,,,,1,,,1,,,,1
P49840,GSK3A_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
C3Y0G1,C3Y0G1_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
A7SIW0,A7SIW0_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
F1PAE3,F1PAE3_CANFA,ENSCAFP00000007287,CANFA,3.0,,,,,,,1,,,,,1,,1
P18265,GSK3A_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q1LYN4,Q1LYN4_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q2NL51,GSK3A_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
