ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O43824,GTPB6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A5V5,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0D283,Q0D283_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TU48,H2TU48_TAKRU,ENSTRUP00000028206,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BFX3,F7BFX3_XENTR,ENSXETP00000008922,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VU77,F6VU77_MONDO,ENSMODP00000000388,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PX47,F1PX47_CANFA,ENSCAFP00000016099,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NEZ7,F1NEZ7_CHICK,ENSGALP00000026928,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZCM0,C3ZCM0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PML7,Q7PML7_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RKY6,A7RKY6_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7CX02,F7CX02_ORNAN,ENSOANP00000011164,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6R4C0,F6R4C0_MACMU,ENSMMUP00000018260,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6PZD7,F6PZD7_CIOIN,ENSCINP00000023840,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VBQ7,Q9VBQ7_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q20446,Q20446_CAEEL,nan,CAEEL,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A9UQC0,A9UQC0_MONBE,nan,MONBE,10.0,1,1,,1,1,1,,1,1,,1,1,,1
Q8IIM7,Q8IIM7_PLAF7,nan,PLAF7,8.0,1,1,,,,1,,1,,1,1,1,,1
C4Q1L2,nan,nan,nan,8.0,,,,1,,1,,1,1,1,,1,1,1
C4Q1L3,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
Q0WTB4,Y3725_ARATH,nan,ARATH,6.0,1,1,,,,,,,1,1,1,,,1
B7QLA8,B7QLA8_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
B1L6F4,B1L6F4_KORCO,nan,KORCO,5.0,,1,,1,,,,1,,1,1,,,
Q980M3,HFLX_SULSO,nan,SULSO,3.0,,,,,,,,1,,1,1,,,
Q8TK03,Q8TK03_METAC,nan,METAC,3.0,,,,,,,,1,,1,1,,,
Q89LQ1,Q89LQ1_BRADU,nan,BRADU,3.0,,,,,,,,,,1,1,,,1
O69972,O69972_STRCO,nan,STRCO,3.0,,,,1,,,,,,1,1,,,
F6R1Y9,F6R1Y9_ORNAN,ENSOANP00000022502,ORNAN,3.0,,,,,,,1,,,1,,,,1
B0R592,B0R592_HALS3,nan,HALS3,3.0,,,,,,,,1,,1,1,,,
B0R890,B0R890_HALS3,nan,HALS3,3.0,,,,,,,,1,,1,1,,,
Q58526,HFLX_METJA,nan,METJA,3.0,,,,,,,,1,,1,1,,,
Q8F063,Q8F063_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
Q9RY13,Q9RY13_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q7UPD7,Q7UPD7_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q74EF3,Q74EF3_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,1,,,
Q8RF93,Q8RF93_FUSNN,nan,FUSNN,2.0,1,,,,,,,,,,1,,,
Q7NDU0,Q7NDU0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
A6VD56,A6VD56_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q5JGB4,HFLX_THEKO,nan,THEKO,2.0,,,,,,,,,,1,1,,,
P94478,HFLX_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
P73965,P73965_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
P25519,HFLX_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
O67743,O67743_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,1,,,
O33230,O33230_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,1,,,
B8E283,B8E283_DICTD,nan,DICTD,2.0,,,,,,,,,,1,1,,,
B8CC20,B8CC20_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
B5YFQ8,B5YFQ8_THEYD,nan,THEYD,2.0,,,,,,,,,,1,1,,,
A9WDT2,A9WDT2_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
Q9WYZ7,Q9WYZ7_THEMA,nan,THEMA,2.0,,,,,,,,,,1,1,,,
Q3KLX5,Q3KLX5_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q8A5I1,Q8A5I1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9FJM0,Q9FJM0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9T136,A9T136_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
