ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ECF5,F7ECF5_XENTR,ENSXETP00000020652,XENTR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
E2RFY1,E2RFY1_CANFA,ENSCAFP00000007891,CANFA,10.0,1,1,1,1,1,,1,,1,,1,1,1,
B0QZP6,B0QZP6_MOUSE,nan,MOUSE,10.0,1,1,1,1,1,,1,,1,,1,1,1,
E1BA71,E1BA71_BOVIN,ENSBTAP00000025384,BOVIN,10.0,1,1,1,1,1,,1,,1,,1,1,1,
B1H258,B1H258_RAT,nan,RAT,10.0,1,1,1,1,1,,1,,1,,1,1,1,
Q8IU68,TMC8_HUMAN,nan,HUMAN,10.0,1,1,1,1,1,,1,,1,,1,1,1,
F6T5J2,F6T5J2_MONDO,ENSMODP00000002222,MONDO,8.0,,,1,1,1,,1,,1,,1,1,1,
H2U5C6,H2U5C6_TAKRU,ENSTRUP00000032142,TAKRU,8.0,1,1,,1,,,1,,,,1,1,1,1
H2QDZ1,H2QDZ1_PANTR,ENSPTRP00000016501,PANTR,8.0,,,1,1,1,,1,,1,,1,1,1,
F7HKQ2,F7HKQ2_MACMU,ENSMMUP00000015654,MACMU,8.0,,,1,1,1,,1,,1,,1,1,1,
Q7Z013,Q7Z013_ANOGA,nan,ANOGA,6.0,,1,,,,,1,,,1,1,1,1,
A9UV08,A9UV08_MONBE,nan,MONBE,5.0,,1,,,,,,,1,1,1,,1,
A7RLV1,A7RLV1_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
A7SUG1,A7SUG1_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,1,,
F6WPX8,F6WPX8_CIOIN,ENSCINP00000009473,CIOIN,3.0,,,,,,,,,,,1,1,1,
A7RJT8,A7RJT8_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
C3YWQ9,C3YWQ9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
B7PGR1,B7PGR1_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
E7F4Y3,E7F4Y3_DANRE,ENSDARP00000041053,DANRE,2.0,,,,,1,,,,,,1,,,
H2UTX5,H2UTX5_TAKRU,ENSTRUP00000040399,TAKRU,2.0,,,,,1,,,,,,1,,,
Q54BH1,Q54BH1_DICDI,nan,DICDI,2.0,,1,,,,,,,1,,,,,
F6R541,F6R541_MACMU,ENSMMUP00000018257,MACMU,1.0,,,,,,,,,,1,,,,
A9UPH3,A9UPH3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3ZIT3,C3ZIT3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9V6B0,A9V6B0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
