ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UTB1,F6UTB1_XENTR,ENSXETP00000002547,XENTR,8.0,,,1,1,,1,1,,1,1,,1,1,
Q0UAM6,Q0UAM6_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
A7RTP3,A7RTP3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A8E7R9,A8E7R9_DANRE,nan,DANRE,2.0,,,1,1,,,,,,,,,,
Q08CC9,Q08CC9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2TU02,H2TU02_TAKRU,ENSTRUP00000028160,TAKRU,1.0,,,,,,,,,1,,,,,
H2TU66,H2TU66_TAKRU,ENSTRUP00000028224,TAKRU,1.0,,,,,,,,,,,,1,,
H2U3Q0,H2U3Q0_TAKRU,ENSTRUP00000031561,TAKRU,1.0,,,,,,,,,1,,,,,
H2U7B1,H2U7B1_TAKRU,ENSTRUP00000032827,TAKRU,1.0,,,,,,,,,1,,,,,
H2UQZ1,H2UQZ1_TAKRU,ENSTRUP00000039364,TAKRU,1.0,,,,,,,,,1,,,,,
O76354,O76354_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7EAC3,A7EAC3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
H2T1K1,H2T1K1_TAKRU,ENSTRUP00000018539,TAKRU,1.0,,,,,,,,,1,,,,,
Q1JPU1,Q1JPU1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2KHN1,RN151_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q2TBT8,RN151_BOVIN,ENSBTAP00000044518,BOVIN,1.0,,,,,,,,,,,,,1,
Q557K2,Y3435_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6P000,Q6P000_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9CQ29,RN151_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2T518,H2T518_TAKRU,ENSTRUP00000019756,TAKRU,1.0,,,,,,,,,,,,1,,
H2RKW4,H2RKW4_TAKRU,ENSTRUP00000000777,TAKRU,1.0,,,,,,,,,,,,,1,
H2SKQ2,H2SKQ2_TAKRU,ENSTRUP00000012986,TAKRU,1.0,,,,,,,,,,,,1,,
D3ZJQ8,D3ZJQ8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A7RXN6,A7RXN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SPQ6,A7SPQ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7STI3,A7STI3_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
B0S650,B0S650_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0S651,B0S651_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3YC13,C3YC13_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZM86,C3ZM86_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E1BSU9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RP22,A7RP22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
E1BSV9,E1BSV9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E7F5R5,E7F5R5_DANRE,ENSDARP00000070389,DANRE,1.0,,,,,,,,,,,,1,,
E7F7F3,E7F7F3_DANRE,ENSDARP00000092503,DANRE,1.0,,,,,,,,,,,,1,,
E7F9X1,E7F9X1_DANRE,ENSDARP00000076892,DANRE,1.0,,,,,,,,,,,,1,,
E9QBF8,E9QBF8_DANRE,ENSDARP00000123633,DANRE,1.0,,,,,,,,,,,,1,,
F2Z4W9,F2Z4W9_DANRE,ENSDARP00000037611,DANRE,1.0,,,,,,,,,,,,1,,
F7A994,F7A994_CIOIN,ENSCINP00000011670,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000001596,CHICK,1.0,,,,,,,,,,,,1,,
