ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
L7N2K8,L7N2K8_XENTR,ENSXETP00000005009,XENTR,9.0,1,,1,1,,1,1,1,1,1,,,,1
A8DWL7,A8DWL7_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
Q0TVY9,Q0TVY9_PHANO,nan,PHANO,3.0,1,,,,,1,1,,,,,,,
Q19813,Q19813_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
A7SEF6,A7SEF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T7J0,A7T7J0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8DV82,A8DV82_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3YFA5,C3YFA5_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3YKN5,C3YKN5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZXC8,C3ZXC8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F6XN39,F6XN39_MACMU,ENSMMUP00000033003,MACMU,1.0,,,,,,,,,,1,,,,
