ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0V986,Q0V986_XENTR,ENSXETP00000012020,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P9K2,F1P9K2_CANFA,ENSCAFP00000002446,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BAR8,E1BAR8_BOVIN,ENSBTAP00000001736,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZIZ0,D3ZIZ0_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8CFG4,DMRTA_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GJE2,F7GJE2_MONDO,ENSMODP00000004693,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HST0,F7HST0_MACMU,ENSMMUP00000003435,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QX31,H2QX31_PANTR,ENSPTRP00000035620,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5VZB9,DMRTA_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SI73,F6SI73_ORNAN,ENSOANP00000004394,ORNAN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
H2RIW7,H2RIW7_TAKRU,ENSTRUP00000000080,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6SHF2,F6SHF2_CIOIN,ENSCINP00000012177,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
Q19291,Q19291_CAEEL,nan,CAEEL,5.0,1,1,,,,,1,1,,,1,,,
Q7QFE0,Q7QFE0_ANOGA,nan,ANOGA,5.0,,1,,,,,,1,1,,1,1,,
Q9VAI8,Q9VAI8_DROME,nan,DROME,5.0,,1,,,,,,1,1,,1,1,,
B7PCX2,B7PCX2_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,1,1,,
C4Q1Y2,nan,nan,nan,3.0,,,,,,1,,1,,,1,,,
A7S4Z8,A7S4Z8_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,,1,,
Q9VDF1,Q9VDF1_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q6KB51,Q6KB51_ORNAN,ENSOANP00000020956,ORNAN,2.0,,,,,,,1,,,1,,,,
Q7PXG0,Q7PXG0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q18248,Q18248_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
Q9XWN9,Q9XWN9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
B7PUP7,B7PUP7_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
C3YCF4,C3YCF4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
