ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C0Z5,F7C0Z5_XENTR,ENSXETP00000048322,XENTR,9.0,,1,1,1,,1,1,1,1,1,,,,1
C3Y827,C3Y827_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
A7SQS2,A7SQS2_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,1,,,,,
A2FK24,A2FK24_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
A7F972,A7F972_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
E7FAI9,E7FAI9_DANRE,ENSDARP00000106617,DANRE,2.0,,1,,,,,,,1,,,,,
nan,nan,ENSRNOP00000051895,RAT,2.0,,,,1,,,,,1,,,,,
B2D6L8,B2D6L8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q89X06,Q89X06_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7JQV9,Q7JQV9_DROME,nan,DROME,1.0,,,1,,,,,,,,,,,
Q7ND36,Q7ND36_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NFW8,Q7NFW8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NJU9,Q7NJU9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7PM19,Q7PM19_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q86VE3,SATL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9L0W9,Q9L0W9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
B9EHI8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9RVT4,Q9RVT4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RY21,Q9RY21_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9VV16,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9VWK2,Q9VWK2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000405256,HUMAN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000041465,RAT,1.0,,,,,,,,,,1,,,,
Q74G77,Q74G77_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q6ZQX7,LIAT1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
O69995,O69995_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
O53879,nan,nan,nan,1.0,,,,1,,,,,,,,,,
O06556,O06556_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
A7SYC3,A7SYC3_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
H2QYV1,H2QYV1_PANTR,ENSPTRP00000037962,PANTR,1.0,,,,,,,,,1,,,,,
A7T570,A7T570_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
F6Z7Z0,F6Z7Z0_MACMU,ENSMMUP00000005798,MACMU,1.0,,,,,,,,,1,,,,,
F1PW74,F1PW74_CANFA,ENSCAFP00000031210,CANFA,1.0,,,,,,,,,1,,,,,
A8BNW2,A8BNW2_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
D3ZA19,D3ZA19_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
C3ZXT8,C3ZXT8_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
A9WJF2,A9WJF2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
C3XQM9,C3XQM9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XQM8,C3XQM8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XQM7,C3XQM7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
H2R9V5,H2R9V5_PANTR,ENSPTRP00000053209,PANTR,1.0,,,,,,1,,,,,,,,
