ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
G1K3L1,G1K3L1_XENTR,ENSXETP00000050201,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O73864,WNT11_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZCG7,C3ZCG7_BRAFL,nan,BRAFL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B2ZUA3,B2ZUA3_CHICK,nan,CHICK,6.0,,,1,1,1,,,,,1,1,,,1
B7PG71,B7PG71_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,1,,,1,1,1
C3ZCG8,C3ZCG8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q5IRC2,Q5IRC2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
B2ZUA3,B2ZUA3_CHICK,ENSGALP00000031782,CHICK,2.0,,,,,,,,,,,,1,1,
P34888,WNT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000019515,CIOIN,1.0,,,,,,,,,,,1,,,
Q7PM75,Q7PM75_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q27886,LIN44_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q10459,MOM2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SZ54,A7SZ54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2RUB3,H2RUB3_TAKRU,ENSTRUP00000003730,TAKRU,1.0,,,,,,,,,,1,,,,
F7FUP9,F7FUP9_MONDO,ENSMODP00000006849,MONDO,1.0,,,,,,,,1,,,,,,
C4QCU5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QC13,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7PQK1,B7PQK1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022073,CIOIN,1.0,,,,,,,,,,,1,,,
