ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VPU1,F6VPU1_XENTR,ENSXETP00000057001,XENTR,3.0,,,1,1,,,,,,,,1,,
A7SZN7,A7SZN7_NEMVE,nan,NEMVE,3.0,,,1,1,,,,,,,,1,,
Q7T376,Q7T376_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7Q1S1,Q7Q1S1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6P2T9,Q6P2T9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q22479,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2US17,H2US17_TAKRU,ENSTRUP00000039740,TAKRU,1.0,,,,,,,,,,,,1,,
H2UDA4,H2UDA4_TAKRU,ENSTRUP00000034923,TAKRU,1.0,,,,,,,,,,,,1,,
H2RVW7,H2RVW7_TAKRU,ENSTRUP00000004286,TAKRU,1.0,,,,,,,,,,,,1,,
A1Z8K7,A1Z8K7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6TZL5,F6TZL5_CIOIN,ENSCINP00000025966,CIOIN,1.0,,,,,,,,,,,,1,,
F6T788,F6T788_CIOIN,ENSCINP00000003743,CIOIN,1.0,,,,1,,,,,,,,,,
F1PIT4,F1PIT4_CANFA,ENSCAFP00000000096,CANFA,1.0,,,,,,,,,,,,1,,
C4QHR7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YEZ7,C3YEZ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C1LZ61,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7PEL0,B7PEL0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9XVI4,Q9XVI4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
