ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000029101,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FXW1,F7FXW1_ORNAN,ENSOANP00000024864,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1M5G4,F1M5G4_RAT,ENSRNOP00000047514,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9Q649,GCNT4_MOUSE,ENSMUSP00000130496,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RPG5,E2RPG5_CANFA,ENSCAFP00000014019,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C421,E1C421_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QXM2,F6QXM2_MONDO,ENSMODP00000002457,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WAZ3,F6WAZ3_XENTR,ENSXETP00000011078,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MC30,F1MC30_BOVIN,ENSBTAP00000003605,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P109,GCNT4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q71SG7,GCNT4_DANRE,nan,DANRE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
H2UAR0,H2UAR0_TAKRU,ENSTRUP00000034027,TAKRU,10.0,,1,1,,1,1,,1,1,,1,1,1,1
C4QDQ9,nan,nan,nan,7.0,,,1,,,,1,1,1,,1,1,1,
A7SFS7,A7SFS7_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
H2VCV6,H2VCV6_TAKRU,ENSTRUP00000047049,TAKRU,5.0,,,,,,,1,1,,,1,1,1,
F1QJU4,F1QJU4_DANRE,ENSDARP00000065780,DANRE,5.0,,,,,,,,1,,1,1,1,1,
O02314,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
O02315,O02315_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
Q19730,Q19730_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,1,,,1,1,
Q20406,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
A7S9I5,A7S9I5_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
C4QDQ8,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
C4PZU2,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
C4PZU1,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q9SS69,Q9SS69_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,1,,
Q9LIQ3,Q9LIQ3_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
G1K2V0,G1K2V0_DANRE,ENSDARP00000099236,DANRE,4.0,,,,,,,,1,,,1,1,1,
Q93643,Q93643_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,1,
O02234,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
O02309,O02309_CAEEL,nan,CAEEL,4.0,,,,,,,,,,,1,1,1,1
Q9C9A1,Q9C9A1_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,1,,
Q21796,Q21796_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,1,
A9T159,A9T159_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,1,
Q19729,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
Q9FLD7,Q9FLD7_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q9LE60,Q9LE60_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
Q9LFQ0,Q9LFQ0_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q6DBE8,Q6DBE8_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
Q9LR71,Q9LR71_ARATH,nan,ARATH,3.0,,,,,,,1,,,1,1,,,
A9SL72,A9SL72_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q9TVP0,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q9U3H9,Q9U3H9_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q9XTM4,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
