ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WBX6,F6WBX6_XENTR,ENSXETP00000026719,XENTR,6.0,,,,1,,,1,1,,1,,1,,1
H9GWY2,H9GWY2_CANFA,ENSCAFP00000035506,CANFA,3.0,,,,,,,1,,,,,1,,1
H2QE50,H2QE50_PANTR,ENSPTRP00000016670,PANTR,3.0,,,,,,,1,,,,,1,,1
Q9UKP6,UR2R_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
Q8VIH9,UR2R_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
P49684,UR2R_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
E1BYR3,E1BYR3_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
C3YF39,C3YF39_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,,1
F1MEE7,F1MEE7_BOVIN,ENSBTAP00000024179,BOVIN,3.0,,,,,,,1,,,,,1,,1
F6TAU1,F6TAU1_MACMU,ENSMMUP00000001486,MACMU,3.0,,,,,,,1,,,,,1,,1
H2S0N5,H2S0N5_TAKRU,ENSTRUP00000005956,TAKRU,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSOANP00000022348,ORNAN,2.0,,,,,,,1,,,,,,,1
E7F7E1,E7F7E1_DANRE,ENSDARP00000066289,DANRE,2.0,,,,,,,1,,,,,,,1
F6YVT2,F6YVT2_CIOIN,ENSCINP00000012838,CIOIN,1.0,,,,,,,,,,,,1,,
P91439,P91439_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C3Z605,C3Z605_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3ZX33,C3ZX33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q20841,Q20841_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q20325,Q20325_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q09502,YQH2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q03613,YN84_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C4Q0A8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6YRE3,F6YRE3_MONDO,ENSMODP00000001259,MONDO,1.0,,,,,,,1,,,,,,,
P34311,YKR5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O76667,O76667_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O62403,O62403_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O45725,O45725_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O18014,O18014_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6TZ58,F6TZ58_CIOIN,ENSCINP00000025979,CIOIN,1.0,,,,,,,,,,1,,,,
B1A3A2,B1A3A2_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
