ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AAF8,F7AAF8_XENTR,ENSXETP00000022441,XENTR,5.0,,,,,,,1,,1,1,,1,,1
P34328,HSP10_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
A5JV84,A5JV84_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P22979,HSP6C_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P23928,CRYAB_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q05713,CRYAB_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q17992,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q20164,Q20164_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q20165,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q20660,Q20660_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q6DG35,Q6DG35_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q6EWH9,Q6EWH9_ORNAN,ENSOANP00000010418,ORNAN,1.0,,,,,,,,,,,,,,1
Q7PCM8,Q7PCM8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PT52,Q7PT52_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PT53,Q7PT53_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7Q723,Q7Q723_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7Q724,Q7Q724_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7QIZ9,Q7QIZ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9PUR2,Q9PUR2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q9VL41,Q9VL41_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VSA9,Q9VSA9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P23927,CRYAB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P05812,HSP6A_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7S5R0,A7S5R0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3Y1T8,C3Y1T8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SQF5,A7SQF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SRS3,A7SRS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T2X7,A7T2X7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7P7F8,B7P7F8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P7W0,B7P7W0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q2C4,B7Q2C4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QM70,B7QM70_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3XVI4,C3XVI4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4Q4N5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P02518,HSP27_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C4Q5E9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2RNB6,E2RNB6_CANFA,ENSCAFP00000020757,CANFA,1.0,,,,,,,,,,,,,,1
F7ATA8,F7ATA8_MONDO,ENSMODP00000018065,MONDO,1.0,,,,,,,,,,,,,,1
H2V3B2,H2V3B2_TAKRU,ENSTRUP00000043693,TAKRU,1.0,,,,,,,,,,,,,,1
P02510,CRYAB_BOVIN,ENSBTAP00000000556,BOVIN,1.0,,,,,,,,,,,,,,1
P02515,HSP22_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P02516,HSP23_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P02517,HSP26_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VSX2,Q9VSX2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
