ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q28J37,Q28J37_XENTR,ENSXETP00000042148,XENTR,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q7Q2Y9,Q7Q2Y9_ANOGA,nan,ANOGA,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q4Q925,Q4Q925_LEIMA,nan,LEIMA,9.0,,,,,,1,1,1,1,1,1,1,1,1
F6R614,F6R614_CIOIN,ENSCINP00000020056,CIOIN,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q0USM3,Q0USM3_PHANO,nan,PHANO,8.0,,,,,,1,1,1,1,,1,1,1,1
A7STF5,A7STF5_NEMVE,nan,NEMVE,8.0,,,,,,1,,1,1,1,1,1,1,1
A9S5D3,A9S5D3_PHYPA,nan,PHYPA,8.0,,,,,,1,1,1,1,1,1,,1,1
Q55D94,Q55D94_DICDI,nan,DICDI,8.0,,,,,,1,,1,1,1,1,1,1,1
Q94515,Q94515_DROME,nan,DROME,8.0,,,1,,,,1,1,1,,1,1,1,1
Q4PB62,Q4PB62_USTMA,nan,USTMA,7.0,,,,,,1,,1,1,,1,1,1,1
Q4Q923,Q4Q923_LEIMA,nan,LEIMA,7.0,,,,,,,1,1,1,1,,1,1,1
Q5AJX2,Q5AJX2_CANAL,nan,CANAL,7.0,,,,,,1,,1,1,,1,1,1,1
O59715,DEGS_SCHPO,nan,SCHPO,7.0,,,1,,,,,1,1,,1,1,1,1
A7STF3,A7STF3_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
C3XRI6,C3XRI6_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,1,,1,1,1,1
Q9XWK1,nan,nan,nan,7.0,,,,,,1,,1,1,,1,1,1,1
B8BUG3,B8BUG3_THAPS,nan,THAPS,7.0,,,,,,,,1,1,1,1,1,1,1
B7PYU9,B7PYU9_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,1,,1,1,1,1
B0Y5N5,B0Y5N5_ASPFC,nan,ASPFC,7.0,,,,,,1,,1,1,,1,1,1,1
A9V5D6,A9V5D6_MONBE,nan,MONBE,7.0,,,,,,,1,1,1,,1,1,1,1
Q9ZPH4,DES1L_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q7PZV8,Q7PZV8_ANOGA,nan,ANOGA,6.0,,,1,,,,,,1,,1,1,1,1
Q6CA36,Q6CA36_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
Q5KNJ8,Q5KNJ8_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,,1,1,1,1
Q871L4,Q871L4_NEUCS,nan,NEUCR,6.0,,,,,,,,1,1,,1,1,1,1
A7EZ76,A7EZ76_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000018868,CIOIN,6.0,,,1,,,,1,,,,1,1,1,1
C3XRI7,C3XRI7_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
C3ZSC0,C3ZSC0_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
C3ZSC5,C3ZSC5_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
O44186,DEGS1_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,,1,1,1,1
Q8R2F2,DEGS2_MOUSE,nan,MOUSE,5.0,,1,,,,1,1,1,,,1,,,
Q564G3,DEGS2_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
Q0II71,DEGS2_BOVIN,ENSBTAP00000012243,BOVIN,2.0,,,,,,,,1,,,1,,,
Q6QHC5,DEGS2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
F7BMY6,F7BMY6_MONDO,ENSMODP00000016405,MONDO,2.0,,,,,,,1,,,,1,,,
H2Q8X2,H2Q8X2_PANTR,ENSPTRP00000011449,PANTR,2.0,,,,,,,,1,,,1,,,
F6QVV3,F6QVV3_ORNAN,ENSOANP00000008833,ORNAN,1.0,,,,,,,,,,,1,,,
F6Q3M0,F6Q3M0_MACMU,ENSMMUP00000020244,MACMU,1.0,,,,,,,,,,,1,,,
E2RHF4,E2RHF4_CANFA,ENSCAFP00000026402,CANFA,1.0,,,,,,,,,,,1,,,
Q7NJV4,Q7NJV4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
E1C3J9,E1C3J9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7DKC9,F7DKC9_ORNAN,ENSOANP00000019658,ORNAN,1.0,,,,,,,,,,,1,,,
Q7T3B5,Q7T3B5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7ZV85,Q7ZV85_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q89CD6,Q89CD6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
H2SQK4,H2SQK4_TAKRU,ENSTRUP00000014691,TAKRU,1.0,,,,,,,,,,1,,,,
H2U4V3,H2U4V3_TAKRU,ENSTRUP00000031966,TAKRU,1.0,,,,,,,,,,,1,,,
B8CE76,B8CE76_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9V3C6,A9V3C6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P73428,P73428_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
