ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P97639,MCHR1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QLR5,H2QLR5_PANTR,ENSPTRP00000024831,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MJD1,F1MJD1_BOVIN,ENSBTAP00000037483,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BNI5,F7BNI5_MONDO,ENSMODP00000016297,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CY41,F7CY41_ORNAN,ENSOANP00000023115,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E9A2,F7E9A2_XENTR,ENSXETP00000049035,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G1K379,G1K379_MACMU,ENSMMUP00000022864,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PTI4,F1PTI4_CANFA,ENSCAFP00000001617,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8JZL2,MCHR1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99705,MCHR1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U8R4,H2U8R4_TAKRU,ENSTRUP00000033330,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q801F6,Q801F6_DANRE,nan,DANRE,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q801F5,Q801F5_DANRE,nan,DANRE,9.0,,,1,,1,,1,1,1,,1,1,1,1
C3Z717,C3Z717_BRAFL,nan,BRAFL,8.0,,1,,,,1,,1,1,1,,1,1,1
C3Y8Z1,C3Y8Z1_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,1,,1,1,1
C3Y8Z0,C3Y8Z0_BRAFL,nan,BRAFL,7.0,,,1,,,,,1,1,1,,1,1,1
A7SIA0,A7SIA0_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
Q23033,Q23033_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F6YVT2,F6YVT2_CIOIN,ENSCINP00000012838,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028954,CIOIN,1.0,,,,,,,,,,,,1,,
F6TZ58,F6TZ58_CIOIN,ENSCINP00000025979,CIOIN,1.0,,,,,,,,,,,,1,,
F6UJQ0,F6UJQ0_CIOIN,ENSCINP00000003429,CIOIN,1.0,,,,,,,,,,,,1,,
F7AM41,F7AM41_CIOIN,ENSCINP00000003548,CIOIN,1.0,,,,,,,,,,,,1,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000022534,CIOIN,1.0,,,,,,,,,,,,1,,
Q7Q055,Q7Q055_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8IQS9,Q8IQS9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
F6T1G9,F6T1G9_CIOIN,ENSCINP00000029572,CIOIN,1.0,,,,,,,,,,,,1,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
C4Q0A8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6SEF7,F6SEF7_CIOIN,ENSCINP00000000739,CIOIN,1.0,,,,,,,,,,,,1,,
A7SHN3,A7SHN3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RPR0,A7RPR0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RUW2,A7RUW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RVM9,A7RVM9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RXB4,A7RXB4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RXY5,A7RXY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RY66,A7RY66_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RYR4,A7RYR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S8R2,A7S8R2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SCL3,A7SCL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SH45,A7SH45_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SIA3,A7SIA3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RGN9,A7RGN9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SIK4,A7SIK4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SJD0,A7SJD0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SLZ1,A7SLZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7STG8,A7STG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SYQ9,A7SYQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8DVI7,A8DVI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8DWC9,A8DWC9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
C3YX09,C3YX09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000029108,CIOIN,1.0,,,,,,,,,,,,1,,
