ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q7M8,H2Q7M8_PANTR,ENSPTRP00000010069,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5M864,BORA_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C0F4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N3C9,F1N3C9_BOVIN,ENSBTAP00000026496,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P681,F1P681_CANFA,ENSCAFP00000007414,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XNR5,F6XNR5_MONDO,ENSMODP00000036495,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y5C8,F6Y5C8_ORNAN,ENSOANP00000015896,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BNP1,F7BNP1_XENTR,ENSXETP00000027003,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HH76,F7HH76_MACMU,ENSMMUP00000036212,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BS90,BORA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PGQ7,BORA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5U3U6,BORA_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Y5K9,C3Y5K9_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A7SEM9,A7SEM9_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,,1,1,1,1,,1
Q5TMY5,Q5TMY5_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q9VVR2,BORA_DROME,nan,DROME,7.0,1,,,,1,1,1,,,1,1,1,,
Q5F3S1,Q5F3S1_CHICK,nan,CHICK,3.0,,,,,1,,,,,1,1,,,
H2TKK2,H2TKK2_TAKRU,ENSTRUP00000025206,TAKRU,3.0,,,,,,1,1,,,,,1,,
O45243,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C1M0C7,nan,nan,nan,2.0,1,,,,,1,,,,,,,,
