ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ARA4,F7ARA4_XENTR,ENSXETP00000005233,XENTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
E1C7C6,E1C7C6_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q7T3I6,Q7T3I6_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,,1,1,1,1,1
P97953,VEGFC_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,,1,1,1,1,1
P49767,VEGFC_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
O35757,VEGFC_RAT,nan,RAT,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2QQG7,H2QQG7_PANTR,ENSPTRP00000028508,PANTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6ZK49,F6ZK49_MONDO,ENSMODP00000004650,MONDO,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9XS50,Q9XS50_BOVIN,ENSBTAP00000019613,BOVIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
E2QY17,E2QY17_CANFA,ENSCAFP00000012363,CANFA,8.0,,,,,1,1,1,1,,1,1,1,,1
B6EBK4,B6EBK4_MACMU,ENSMMUP00000004996,MACMU,8.0,,,,,1,1,1,1,,1,1,1,,1
H2TYL0,H2TYL0_TAKRU,ENSTRUP00000029769,TAKRU,8.0,,,,,1,1,1,1,,,1,1,1,1
C3XWJ2,C3XWJ2_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,,1,1,1,,1
F7EX88,F7EX88_ORNAN,ENSOANP00000024718,ORNAN,4.0,,,,,,,1,,,1,,1,,1
H2UD48,H2UD48_TAKRU,ENSTRUP00000034867,TAKRU,3.0,,,,,,,,,,1,1,1,,
Q9VWP6,Q9VWP6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7QFM8,Q7QFM8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
P97946,VEGFD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9N413,Q9N413_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B0XW14,B0XW14_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XWK7,B0XWK7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
D3ZW83,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0YAZ2,B0YAZ2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YBI4,B0YBI4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7SWG1,A7SWG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B7PDA6,B7PDA6_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
F1Q7V5,F1Q7V5_DANRE,ENSDARP00000103694,DANRE,1.0,,,,,,,,,,,,1,,
A7EYV8,A7EYV8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
