ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DI70,F7DI70_XENTR,ENSXETP00000006436,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5PK31,A5PK31_BOVIN,ENSBTAP00000014784,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XE46,F6XE46_MONDO,ENSMODP00000026493,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1BWN8,E1BWN8_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q7TN05,AP1S3_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1Q0U8,F1Q0U8_CANFA,ENSCAFP00000023862,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSRNOP00000034634,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSPTRP00000022178,PANTR,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
Q96PC3,AP1S3_HUMAN,nan,HUMAN,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
F7A390,F7A390_MACMU,ENSMMUP00000012706,MACMU,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
H2UDA9,H2UDA9_TAKRU,ENSTRUP00000034928,TAKRU,10.0,1,,1,1,1,1,,1,1,,1,1,1,
Q66IE3,Q66IE3_DANRE,nan,DANRE,9.0,,,1,1,1,1,,1,1,,1,1,1,
E9AE03,E9AE03_LEIMA,nan,LEIMA,6.0,,,1,,,,,1,1,,1,1,1,
A2FT42,A2FT42_TRIVA,nan,TRIVA,6.0,,,1,,,,,1,1,,1,1,1,
Q9P7N2,AP1S1_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,1,1,1,
A2EK95,A2EK95_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,1,1,
Q5KGB2,Q5KGB2_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,1,1,1,
Q59KJ6,Q59KJ6_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,1,1,1,
Q0UC81,Q0UC81_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,1,1,1,
P35181,AP1S1_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,1,
A2E7J4,A2E7J4_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,1,1,
F6VU00,F6VU00_ORNAN,ENSOANP00000025540,ORNAN,5.0,,,,,1,,1,,,,1,1,1,
A7UWQ5,A7UWQ5_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,1,1,1,
A2DJL3,A2DJL3_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,1,1,
C4QDR7,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
A9UVC4,A9UVC4_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
B0XTH9,B0XTH9_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,1,1,1,
Q567B7,Q567B7_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
F6UUI1,F6UUI1_CIOIN,ENSCINP00000011259,CIOIN,4.0,,,,,,,,1,,,1,1,1,
A7RTE2,A7RTE2_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
A9ST45,A9ST45_PHYPA,nan,PHYPA,4.0,,,1,,,,,1,1,,1,,,
Q4PA59,Q4PA59_USTMA,nan,USTMA,4.0,,,,,,,,1,,,1,1,1,
A9THE0,A9THE0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
Q8LEZ8,AP1S1_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q8III7,Q8III7_PLAF7,nan,PLAF7,3.0,,,,,,,,1,1,,1,,,
B0G185,AP1S2_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,1,,,
Q7PHG1,Q7PHG1_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
B7PN46,B7PN46_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,1,,1,
B8C1H0,B8C1H0_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,1,1,
E2RTX7,E2RTX7_GIAIC,nan,GIAIC,3.0,,,,,,,,,,,1,1,1,
A7EY37,A7EY37_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,,,1,1,
C3YXG2,C3YXG2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
O23685,AP1S2_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
H2TLR2,H2TLR2_TAKRU,ENSTRUP00000025617,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q3E9R0,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
C3ZZP2,C3ZZP2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
O16369,O16369_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
C3ZZP4,C3ZZP4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9GQM8,Q9GQM8_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
C4Q2K6,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
Q4QAH7,Q4QAH7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q59QC5,APS3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q8I4S9,Q8I4S9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A9SWG9,A9SWG9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q54WW3,AP1S1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
