ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XBW3,F6XBW3_XENTR,ENSXETP00000036473,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SAI3,F6SAI3_MACMU,ENSMMUP00000025349,MACMU,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
H2QFI2,H2QFI2_PANTR,ENSPTRP00000018015,PANTR,10.0,1,1,,1,1,1,1,1,,,1,1,1,
Q14938,NFIX_HUMAN,nan,HUMAN,10.0,1,1,,1,1,1,1,1,,,1,1,1,
P70257,NFIX_MOUSE,nan,MOUSE,10.0,1,1,,1,1,1,1,1,,,1,1,1,
nan,nan,ENSCAFP00000025071,CANFA,9.0,1,,,1,1,1,1,1,,,1,1,1,
F1MCB7,F1MCB7_BOVIN,ENSBTAP00000024262,BOVIN,7.0,,,,1,1,1,1,,,,1,1,1,
Q90932,NFIX_CHICK,nan,CHICK,6.0,,,,1,1,,1,,,,1,1,1,
H2SI15,H2SI15_TAKRU,ENSTRUP00000012047,TAKRU,6.0,,,1,1,,,1,,,,1,1,1,
nan,nan,ENSMODP00000032366,MONDO,6.0,,,,1,1,,1,,,,1,1,1,
Q1RLS5,Q1RLS5_DANRE,nan,DANRE,5.0,,,,1,1,,,,,,1,1,1,
F6XS01,F6XS01_CIOIN,ENSCINP00000005158,CIOIN,4.0,,,,,,,,,1,,1,1,1,
H2UCS9,H2UCS9_TAKRU,ENSTRUP00000034748,TAKRU,4.0,,,,,1,,,,,,1,1,1,
Q5H9N3,Q5H9N3_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,1,1,,
Q86P06,Q86P06_DROME,nan,DROME,3.0,,,,,,,,,,1,1,1,,
B7PGC5,B7PGC5_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,1,,1,
C4QCJ3,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C3Y9T2,C3Y9T2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q7QEN0,Q7QEN0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCAFP00000028385,CANFA,1.0,,,,,,,,,,1,,,,
Q9QY87,Q9QY87_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000008596,MONDO,1.0,,,,,,,,,,1,,,,
Q90930,Q90930_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A7RT45,A7RT45_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q29RP7,Q29RP7_BOVIN,ENSBTAP00000023727,BOVIN,1.0,,,,,,,,,,1,,,,
P70255,NFIC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O70188,O70188_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2QEY5,H2QEY5_PANTR,ENSPTRP00000017437,PANTR,1.0,,,,,,,,,,1,,,,
F7F592,F7F592_MACMU,ENSMMUP00000004583,MACMU,1.0,,,,,,,,,,1,,,,
F6QJK7,F6QJK7_ORNAN,ENSOANP00000001049,ORNAN,1.0,,,,,,,,,,1,,,,
P08651,NFIC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
