ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YSS4,F6YSS4_XENTR,ENSXETP00000036674,XENTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSGALP00000037706,CHICK,8.0,,,,,1,1,1,1,,1,1,1,1,
H2QR28,H2QR28_PANTR,ENSPTRP00000029088,PANTR,4.0,,,,,,1,1,1,,,,1,,
F7F1G4,F7F1G4_MACMU,ENSMMUP00000023527,MACMU,4.0,,,,,,1,1,1,,,,1,,
F6SPS8,F6SPS8_MONDO,ENSMODP00000002244,MONDO,3.0,,,,,,,1,,,,,1,,1
A7STY3,A7STY3_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,1,
F1P9A5,F1P9A5_CANFA,ENSCAFP00000012159,CANFA,2.0,,,,,,,1,,,,,,,1
P0C6P5,ARG28_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
P97433,ARG28_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q8N1W1,ARG28_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
F1N482,F1N482_BOVIN,ENSBTAP00000007406,BOVIN,1.0,,,,,,,,,,,,,,1
F1RB67,F1RB67_DANRE,ENSDARP00000031890,DANRE,1.0,,,,,,,,,,,,,,1
F6V341,F6V341_CIOIN,ENSCINP00000024665,CIOIN,1.0,,,,,,,,,,,,1,,
C3ZGU1,C3ZGU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7T047,A7T047_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3ZGU0,C3ZGU0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
H2U9K2,H2U9K2_TAKRU,ENSTRUP00000033618,TAKRU,1.0,,,,,,,,,,,,,,1
H2UPS6,H2UPS6_TAKRU,ENSTRUP00000038947,TAKRU,1.0,,,,,,,,,,,1,,,
Q6PBL6,Q6PBL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000100198,CRYNJ,1.0,,,,,,,,,,,1,,,
