ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q28DW1,Q28DW1_XENTR,ENSXETP00000015766,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5PK30,ZN639_BOVIN,ENSBTAP00000045919,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7G3I2,F7G3I2_MONDO,ENSMODP00000026634,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9UID6,ZN639_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q99KZ6,ZN639_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5ZKW6,Q5ZKW6_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5PPG4,ZN639_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QNS3,H2QNS3_PANTR,ENSPTRP00000026917,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSOANP00000020051,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2R8J0,E2R8J0_CANFA,ENSCAFP00000016596,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6UYJ6,F6UYJ6_MACMU,ENSMMUP00000030384,MACMU,9.0,,,1,1,,1,,1,1,1,,1,1,1
F6R5E3,F6R5E3_MACMU,ENSMMUP00000020565,MACMU,7.0,,,,,,,1,1,1,1,,1,1,1
F1NSX7,F1NSX7_CHICK,ENSGALP00000024155,CHICK,2.0,,,,,1,,,,,,1,,,
Q9VYX2,Q9VYX2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
B7P8N0,B7P8N0_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q8N895,ZN366_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q6NS86,Q6NS86_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
D4A715,D4A715_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F1Q1A2,F1Q1A2_CANFA,ENSCAFP00000011808,CANFA,2.0,,,,,1,,,,,,1,,,
E1BCS0,E1BCS0_BOVIN,ENSBTAP00000027448,BOVIN,2.0,,,,,1,,,,,,1,,,
Q5TT53,Q5TT53_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
H2USQ9,H2USQ9_TAKRU,ENSTRUP00000039982,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QR20,H2QR20_PANTR,ENSPTRP00000029068,PANTR,2.0,,,,,1,,,,,,1,,,
E7F2K0,E7F2K0_DANRE,ENSDARP00000058673,DANRE,2.0,,,,,1,,,,,,1,,,
F6S6T7,F6S6T7_MONDO,ENSMODP00000002087,MONDO,2.0,,,,,1,,,,,,1,,,
F7FXI8,F7FXI8_ORNAN,ENSOANP00000024892,ORNAN,2.0,,,,,1,,,,,,1,,,
F7EN56,F7EN56_MACMU,ENSMMUP00000004783,MACMU,2.0,,,,,1,,,,,,1,,,
F6TVE9,F6TVE9_CIOIN,ENSCINP00000003482,CIOIN,2.0,,,,,1,,,,,,1,,,
A7S2E0,A7S2E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9VIS5,Q9VIS5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000010384,CIOIN,1.0,,,,,,,,,,,,,1,
Q9VYX0,Q9VYX0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VR05,Q9VR05_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VQY7,Q9VQY7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VNZ4,Q9VNZ4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7SCX8,A7SCX8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9VGR8,Q9VGR8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VGQ5,Q9VGQ5_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
H9GXV4,H9GXV4_DANRE,ENSDARP00000098459,DANRE,1.0,,,,,,,,,,1,,,,
Q7QAS4,Q7QAS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
E7F557,E7F557_DANRE,ENSDARP00000099445,DANRE,1.0,,,,,,,,,,1,,,,
Q12145,YP013_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
H2V292,H2V292_TAKRU,ENSTRUP00000043323,TAKRU,1.0,,,,,,,,,,1,,,,
