ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TT61,F6TT61_XENTR,ENSXETP00000006917,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O74414,YJL1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P34558,YNP5_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KK70,Q5KK70_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2DM87,A2DM87_TRIVA,nan,TRIVA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4P4R0,Q4P4R0_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6ZJW7,F6ZJW7_CIOIN,ENSCINP00000015589,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZK89,F6ZK89_MACMU,ENSMMUP00000005435,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QD83,H2QD83_PANTR,ENSPTRP00000015800,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2U8G3,H2U8G3_TAKRU,ENSTRUP00000033229,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q03941,CAB5_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3ZBS0,DCAKD_BOVIN,ENSBTAP00000007945,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4QBJ4,Q4QBJ4_LEIMA,nan,LEIMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZWM7,C3ZWM7_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5AK15,Q5AK15_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6AY55,DCAKD_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6C296,Q6C296_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QA58,Q7QA58_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
