ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S9B6,F6S9B6_XENTR,ENSXETP00000006975,XENTR,7.0,1,1,1,1,,,,,1,,,1,1,
A7S5P4,A7S5P4_NEMVE,nan,NEMVE,5.0,1,1,,1,,,,,1,,,1,,
E7FC54,E7FC54_DANRE,ENSDARP00000106453,DANRE,5.0,1,1,1,1,,,,,1,,,,,
B7PB62,B7PB62_IXOSC,nan,IXOSC,2.0,1,,,1,,,,,,,,,,
Q9VLR8,Q9VLR8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VGP3,Q9VGP3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
P83740,SC5A6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9Y289,SC5A6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q961Q9,Q961Q9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8SWV5,Q8SWV5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QB40,Q7QB40_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q6K4,Q7Q6K4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PXX1,Q7PXX1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PXS9,Q7PXS9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5U4D8,SC5A6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5RIG1,Q5RIG1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2SYH0,H2SYH0_TAKRU,ENSTRUP00000017458,TAKRU,1.0,,,,,,,,,,,,1,,
O70247,SC5A6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7SCA0,A7SCA0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2SK61,H2SK61_TAKRU,ENSTRUP00000012794,TAKRU,1.0,,,,,,,,,,,,1,,
H2QHL8,H2QHL8_PANTR,ENSPTRP00000020197,PANTR,1.0,,,,,,,,,,,,1,,
F7BSD6,F7BSD6_MONDO,ENSMODP00000019603,MONDO,1.0,,,,,,,,,,,,1,,
F6ZAB8,F6ZAB8_CIOIN,ENSCINP00000014734,CIOIN,1.0,,,,,,,,,,,,1,,
F6Z382,F6Z382_CIOIN,ENSCINP00000015025,CIOIN,1.0,1,,,,,,,,,,,,,
F6V9J8,F6V9J8_CIOIN,ENSCINP00000010815,CIOIN,1.0,,,,,,,,,,,,1,,
F6PWF2,F6PWF2_MACMU,ENSMMUP00000013433,MACMU,1.0,,,,,,,,,,,,1,,
F1MN65,F1MN65_BOVIN,ENSBTAP00000032888,BOVIN,1.0,,,,,,,,,,,,1,,
E2R9T1,E2R9T1_CANFA,ENSCAFP00000007198,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000013795,CIOIN,1.0,,,,,,,,,,,,1,,
