ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q66IG8,FXJ12_XENTR,ENSXETP00000052832,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7PHQ1,B7PHQ1_IXOSC,nan,IXOSC,8.0,1,1,,,1,1,1,1,,,1,1,,
B3UYA5,B3UYA5_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,1,,1,1,,
Q5PRB5,nan,nan,nan,4.0,,,,,1,,,,,,1,1,1,
O14270,FHL1_SCHPO,nan,SCHPO,4.0,,,,,,1,,1,,,1,1,,
H2V2F3,H2V2F3_TAKRU,ENSTRUP00000043384,TAKRU,4.0,,,,,1,,,,,,1,1,1,
Q6CCI2,Q6CCI2_YARLI,nan,YARLI,4.0,,,,,,1,1,1,,,1,,,
F6Q678,F6Q678_CIOIN,ENSCINP00000018171,CIOIN,3.0,,,,,,,,,1,,,1,1,
P41813,FKH2_YEAST,nan,YEAST,3.0,,,,,,,1,,,,1,,1,
Q0U8N2,Q0U8N2_PHANO,nan,PHANO,3.0,,,,,,1,1,,,,1,,,
E2R126,E2R126_CANFA,ENSCAFP00000035570,CANFA,2.0,,,,,,,,,,1,,1,,
Q5K9V8,Q5K9V8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,,1
P25364,HCM1_YEAST,nan,YEAST,2.0,,,,,,1,,,,,1,,,
Q7SAT6,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
B0XX89,B0XX89_ASPFC,nan,ASPFC,2.0,,,,,,1,,,,,1,,,
Q0UFZ7,Q0UFZ7_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
A9UUL3,A9UUL3_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
A7RUL7,A7RUL7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
Q5KDC8,Q5KDC8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4P0Y2,Q4P0Y2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0URX6,Q0URX6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5A7S7,FKH2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5APB2,Q5APB2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KCQ2,Q5KCQ2_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q0V7H9,Q0V7H9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7E5K5,A7E5K5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5KDK7,Q5KDK7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5TV67,Q5TV67_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P40466,FKH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q63247,FOXJ1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q6CEJ1,Q6CEJ1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7RY86,Q7RY86_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SFI7,Q7SFI7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7T2N8,Q7T2N8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8IQE9,Q8IQE9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q92949,FOXJ1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9ES18,FOXJ2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9P0K8,FOXJ2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q61660,FOXJ1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
O13606,MEI4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P39521,FHL1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
E1BNF3,E1BNF3_BOVIN,ENSBTAP00000010408,BOVIN,1.0,,,,,,,,,,,,,,1
A7EZ46,A7EZ46_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SIZ2,A7SIZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9URD1,A9URD1_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9UWM8,A9UWM8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V2T2,A9V2T2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XUB1,B0XUB1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XY00,B0XY00_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y370,B0Y370_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C4Q3W0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QS68,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZZ52,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1B8C0,E1B8C0_BOVIN,ENSBTAP00000026309,BOVIN,1.0,,,,,,,,,,1,,,,
E1BTL6,E1BTL6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
O60129,FKH2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
E7FA97,E7FA97_DANRE,ENSDARP00000074846,DANRE,1.0,,,,,,,,,,1,,,,
F1PGV1,F1PGV1_CANFA,ENSCAFP00000007529,CANFA,1.0,,,,,,,,,,,,,,1
F7AFW8,F7AFW8_CIOIN,ENSCINP00000002081,CIOIN,1.0,,,,,,,,,,,,,1,
F7BV32,F7BV32_MONDO,ENSMODP00000022414,MONDO,1.0,,,,,,,,,,1,,,,
F7DZM8,F7DZM8_MACMU,ENSMMUP00000020004,MACMU,1.0,,,,,,,,,,1,,,,
F7EXX8,F7EXX8_MACMU,ENSMMUP00000004704,MACMU,1.0,,,,,,,,,,,,,,1
F7FGZ0,F7FGZ0_MONDO,ENSMODP00000010321,MONDO,1.0,,,,,,,,,,,,,,1
H2Q5D1,H2Q5D1_PANTR,ENSPTRP00000007900,PANTR,1.0,,,,,,,,,,1,,,,
H2QDX6,H2QDX6_PANTR,ENSPTRP00000016444,PANTR,1.0,,,,,,,,,,,,,,1
H9H5K5,H9H5K5_MACMU,ENSMMUP00000040960,MACMU,1.0,,,,,,,,,,1,,,,
A7EKI7,A7EKI7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
O43058,SEP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000027645,CIOIN,1.0,,,,,,,,,,,,1,,
