ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000013627,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P495,Q0P495_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UGC3,F6UGC3_XENTR,ENSXETP00000022519,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N6B5,F1N6B5_BOVIN,ENSBTAP00000014031,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6IMA9,Q6IMA9_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6T311,ARL9_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R104,H2R104_PANTR,ENSPTRP00000041548,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EU93,F7EU93_MACMU,ENSMMUP00000023387,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7D1G1,F7D1G1_MONDO,ENSMODP00000025892,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PP55,F1PP55_CANFA,ENSCAFP00000003269,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TLD7,H2TLD7_TAKRU,ENSTRUP00000025492,TAKRU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q6IMB2,Q6IMB2_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,,1,1,1,1
C3XZS9,C3XZS9_BRAFL,nan,BRAFL,6.0,,,,1,,,,1,1,,1,1,1,
nan,nan,ENSCINP00000024153,CIOIN,2.0,,,,,,,,,,,,1,1,
F6R030,F6R030_CIOIN,ENSCINP00000004864,CIOIN,2.0,,,,,,,,,,,,1,1,
B1L5C5,B1L5C5_KORCO,nan,KORCO,2.0,,,,,,,,,,,1,,1,
Q9RW16,Q9RW16_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q58735,Y1339_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q5KGB5,Q5KGB5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q9V4B2,Q9V4B2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9RSE3,Q9RSE3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q74BV2,Q74BV2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8W4C8,Q8W4C8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8I1S0,Q8I1S0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q54Y14,SAR1B_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q74GZ4,Q74GZ4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q55AR1,Q55AR1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2EGS8,A2EGS8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4Q0Y5,Q4Q0Y5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q09654,TRI23_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O67698,O67698_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O67684,O67684_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
A2EUH8,A2EUH8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O18237,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QJF1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8E0I5,B8E0I5_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B7PRK4,B7PRK4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9WFG7,A9WFG7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WEL0,A9WEL0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9UUH2,A9UUH2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8B5H3,A8B5H3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7RUK3,A7RUK3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O67509,O67509_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
