ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SXJ4,F6SXJ4_XENTR,ENSXETP00000022592,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FA73,E7FA73_DANRE,ENSDARP00000098837,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62101,KPCD1_MOUSE,nan,MOUSE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y9I6,F6Y9I6_MACMU,ENSMMUP00000029683,MACMU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000022103,ORNAN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q9WTQ1,KPCD1_RAT,nan,RAT,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q15139,KPCD1_HUMAN,nan,HUMAN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
H2S0I7,H2S0I7_TAKRU,ENSTRUP00000005908,TAKRU,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
H2Q845,H2Q845_PANTR,ENSPTRP00000010577,PANTR,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q5F3M9,Q5F3M9_CHICK,nan,CHICK,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
C4QEA3,nan,nan,nan,9.0,,1,,,1,,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000032985,MONDO,9.0,,,1,1,1,,1,,1,1,1,1,1,
F1MWF5,F1MWF5_BOVIN,ENSBTAP00000016995,BOVIN,9.0,,,1,1,1,,1,,1,1,1,1,1,
F1PSL4,F1PSL4_CANFA,ENSCAFP00000018503,CANFA,9.0,,,1,1,1,,1,,1,1,1,1,1,
Q9VE91,Q9VE91_DROME,nan,DROME,7.0,,,,,1,,,,1,1,1,1,1,1
C3XR77,C3XR77_BRAFL,nan,BRAFL,7.0,,,1,,1,,1,,1,,1,1,1,
nan,nan,ENSCINP00000024614,CIOIN,6.0,,,1,,1,,,,1,,1,1,1,
O45818,DKF2_CAEEL,nan,CAEEL,6.0,,,,,1,,,,1,1,1,1,1,
A7S4Z5,A7S4Z5_NEMVE,nan,NEMVE,6.0,,,1,,1,,,,1,,1,1,1,
