ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YN86,F6YN86_XENTR,ENSXETP00000002471,XENTR,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
P35329,CD22_MOUSE,nan,MOUSE,7.0,,1,,,,1,1,1,1,1,,1,,
D3ZD88,D3ZD88_RAT,nan,RAT,6.0,,1,,,,1,1,1,1,1,,,,
F1MFW5,F1MFW5_BOVIN,ENSBTAP00000015781,BOVIN,6.0,,1,,,,1,,1,1,1,,1,,
A4JYK0,A4JYK0_DANRE,nan,DANRE,5.0,,,,1,,1,1,1,,1,,,,
F6W485,F6W485_MACMU,ENSMMUP00000023187,MACMU,5.0,,1,,,,1,,1,1,1,,,,
F6W995,F6W995_MONDO,ENSMODP00000017356,MONDO,4.0,,,,,,,,1,1,1,,1,,
P20273,CD22_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,,1,,
H2QG24,H2QG24_PANTR,ENSPTRP00000018557,PANTR,4.0,,,,,,,,1,1,1,,1,,
F1PN92,F1PN92_CANFA,ENSCAFP00000010457,CANFA,3.0,,,,,,,,1,1,1,,,,
F1QQM3,F1QQM3_DANRE,ENSDARP00000059554,DANRE,3.0,,,,,,,,1,1,,1,,,
F6VHM1,F6VHM1_ORNAN,ENSOANP00000022842,ORNAN,3.0,,,,,,,,1,1,1,,,,
A8WGD5,A8WGD5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
E7FBC3,E7FBC3_DANRE,ENSDARP00000098732,DANRE,2.0,,,,,,,,,,,1,,,1
E7EZM0,E7EZM0_DANRE,ENSDARP00000098106,DANRE,2.0,,,,,,,,,,,1,,,1
H2TTV7,H2TTV7_TAKRU,ENSTRUP00000028115,TAKRU,2.0,,,,,,,,,,1,1,,,
A4JYI6,A4JYI6_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
A8WG06,A8WG06_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
H2V5H4,H2V5H4_TAKRU,ENSTRUP00000044458,TAKRU,2.0,,,,,,,,,,1,1,,,
A4JYK2,A4JYK2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q501T5,Q501T5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F6VU47,F6VU47_ORNAN,ENSOANP00000001594,ORNAN,1.0,,,,,,,,,,,1,,,
Q9VFU7,Q9VFU7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9BZZ2,SN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F1QX70,F1QX70_DANRE,ENSDARP00000113958,DANRE,1.0,,,,,,,,,,1,,,,
F6RSX8,F6RSX8_MONDO,ENSMODP00000031730,MONDO,1.0,,,,,,,,,,1,,,,
Q8IPG1,Q8IPG1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PXI0,Q7PXI0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PUQ1,Q7PUQ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
F6W1M7,F6W1M7_MONDO,ENSMODP00000014301,MONDO,1.0,,,,,,,,,,,1,,,
H2SHA2,H2SHA2_TAKRU,ENSTRUP00000011784,TAKRU,1.0,,,,1,,,,,,,,,,
