ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DWZ0,F7DWZ0_XENTR,ENSXETP00000025770,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q91967,Q91967_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q90461,Q90461_DANRE,nan,DANRE,7.0,1,1,,,,1,1,1,,,1,,1,
Q9VEA3,Q9VEA3_DROME,nan,DROME,6.0,,,,,,1,,1,,1,1,1,,1
H2V7B7,H2V7B7_TAKRU,ENSTRUP00000045106,TAKRU,6.0,1,1,,,,1,,1,,,1,,1,
F6X3H1,F6X3H1_CIOIN,ENSCINP00000027946,CIOIN,5.0,1,,,,,1,,1,,1,,1,,
C3YRE8,C3YRE8_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,1,,,1
Q5TIS6,NOTO_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
A7RH67,A7RH67_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
F1MJZ3,F1MJZ3_BOVIN,ENSBTAP00000044543,BOVIN,2.0,,,,,,,,,,,,1,1,
F7FKR4,F7FKR4_MACMU,ENSMMUP00000016337,MACMU,2.0,,,,,,,,,,,,1,1,
B7PPZ2,B7PPZ2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
A8MTQ0,NOTO_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F1M4Z8,F1M4Z8_RAT,ENSRNOP00000054325,RAT,1.0,,,,,,,,,,,,1,,
P26797,HM19_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
A7RIH8,A7RIH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SHE5,A7SHE5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7PRH9,Q7PRH9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7K714,Q7K714_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6C1F2,Q6C1F2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
P23683,EVX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
E2QU93,E2QU93_CANFA,ENSCAFP00000009931,CANFA,1.0,,,,1,,,,,,,,,,
B0XX69,B0XX69_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
H2RBR1,H2RBR1_PANTR,ENSPTRP00000056142,PANTR,1.0,,,,,,,,,,,,1,,
H2R9U5,H2R9U5_PANTR,ENSPTRP00000053180,PANTR,1.0,,,,,,,,,,1,,,,
F7GBT6,F7GBT6_MACMU,ENSMMUP00000019317,MACMU,1.0,,,,,,,,,,1,,,,
C3XYK1,C3XYK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RGM8,A7RGM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
