ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EBN1,F7EBN1_XENTR,ENSXETP00000032842,XENTR,6.0,,1,,,1,,,,1,,1,1,,1
F6WD01,F6WD01_ORNAN,ENSOANP00000010843,ORNAN,4.0,,1,,,1,,,,1,,1,,,
B0S523,B0S523_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
H2V667,H2V667_TAKRU,ENSTRUP00000044701,TAKRU,2.0,,,,,,,,,,,,1,,1
F6YQW4,F6YQW4_ORNAN,ENSOANP00000028487,ORNAN,1.0,,,,,,,,,,,1,,,
O80866,ORP1A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P38713,OSH3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q8S8P9,ORP1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q93485,Q93485_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q940Y1,ORP2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SAF0,ORP1D_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SU36,ORP2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
