ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QLJ5,F6QLJ5_XENTR,ENSXETP00000016571,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NES6,F1NES6_CHICK,ENSGALP00000011010,CHICK,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2R881,H2R881_PANTR,ENSPTRP00000051304,PANTR,7.0,,,,,,1,1,1,,1,,1,1,1
Q96MI9,CBPC4_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
C3ZPH5,C3ZPH5_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,,1,1,1,1,
B7PHS3,B7PHS3_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,1,1,1,,,
F6Y817,F6Y817_MONDO,ENSMODP00000024458,MONDO,5.0,1,1,,,,,1,,,,,1,1,
F6SUI8,F6SUI8_ORNAN,ENSOANP00000015373,ORNAN,5.0,1,1,,,,,1,,,,,1,1,
O76373,CBPC1_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,1,,1,1,,
C4PYL8,nan,nan,nan,5.0,,,,,,,1,1,1,,1,1,,
A7SVW8,A7SVW8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,1,,
B8JLJ2,nan,nan,nan,4.0,,,1,1,,,,,,1,1,,,
F6YEB1,F6YEB1_CIOIN,ENSCINP00000017113,CIOIN,4.0,,,,,,,1,,,,1,1,1,
A7SPP4,A7SPP4_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
F1M4Z0,F1M4Z0_RAT,ENSRNOP00000038545,RAT,4.0,,,,,,,,1,,1,,1,1,
Q8I2A6,CBPZ1_PLAF7,nan,PLAF7,4.0,,,,,,1,1,1,,,1,,,
E2QX32,E2QX32_CANFA,ENSCAFP00000016772,CANFA,3.0,,,,,,,,,,1,,1,1,
Q4Q4K3,Q4Q4K3_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSBTAP00000053834,BOVIN,3.0,,,,,,,,,,1,,1,1,
F6TGX6,F6TGX6_MACMU,ENSMMUP00000011135,MACMU,2.0,,,,,,,,,,1,,1,,
A2D9H1,A2D9H1_TRIVA,nan,TRIVA,2.0,,,1,,,,,,,,1,,,
Q09296,CBPC6_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,1,,,,
Q4Q2R3,Q4Q2R3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,1,
A8BXS1,A8BXS1_GIAIC,nan,GIAIC,2.0,,,,,,1,,1,,,,,,
A8BM27,A8BM27_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,,1,,,
A6V3Q9,A6V3Q9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
A2F1H6,A2F1H6_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2EA30,A2EA30_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2DPX2,A2DPX2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2DME1,A2DME1_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2DKQ3,A2DKQ3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2DHB9,A2DHB9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A8BRN8,A8BRN8_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,1,,,,
H2TDP4,H2TDP4_TAKRU,ENSTRUP00000022786,TAKRU,1.0,,,,,,,,,,,1,,,
Q7UE12,Q7UE12_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
B8CEY2,B8CEY2_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A2DC45,A2DC45_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B0BN26,B0BN26_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
A9V2M3,A9V2M3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UNL4,A9UNL4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8BBD9,A8BBD9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7UVJ6,A7UVJ6_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A2F1U3,A2F1U3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DT24,A2DT24_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DMM8,A2DMM8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000052659,RAT,1.0,,,,,,,,,,,,1,,
