ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
L7N3H9,L7N3H9_XENTR,ENSXETP00000032991,XENTR,4.0,,,1,1,,,,,,1,,1,,
A2DCY0,A2DCY0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q0TXS8,Q0TXS8_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q4PC91,Q4PC91_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4PH20,Q4PH20_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q54EM3,Q54EM3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5XJD2,Q5XJD2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6C4R3,FYV7_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q6CGP6,Q6CGP6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q8I635,Q8I635_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8TTB3,Q8TTB3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9LZR7,Q9LZR7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9N4C7,Q9N4C7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9VYU0,Q9VYU0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000034240,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000013660,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000411377,HUMAN,1.0,,,,,,,,,,1,,,,
Q0WTS1,Q0WTS1_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
P91570,P91570_CAEEL,nan,CAEEL,1.0,,,1,,,,,,,,,,,
A7EMC2,A7EMC2_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
C3ZCN9,C3ZCN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RXM0,A7RXM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7UX50,nan,nan,nan,1.0,,,1,,,,,,,,,,,
A8B356,A8B356_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
B0S5N9,B0S5N9_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
B0XNN3,B0XNN3_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B7PAL5,B7PAL5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F1PMX5,F1PMX5_CANFA,ENSCAFP00000003812,CANFA,1.0,,,,1,,,,,,,,,,
P53911,EAF7_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
F6UIU9,F6UIU9_CIOIN,ENSCINP00000010853,CIOIN,1.0,,,,,,,,,,,,1,,
F6WMJ8,F6WMJ8_ORNAN,ENSOANP00000025715,ORNAN,1.0,,,,1,,,,,,,,,,
F6Z162,F6Z162_ORNAN,ENSOANP00000027449,ORNAN,1.0,,,,,,,,,,1,,,,
F7G387,F7G387_MACMU,ENSMMUP00000002259,MACMU,1.0,,,,,,,,,,1,,,,
H2R3D6,H2R3D6_PANTR,ENSPTRP00000045332,PANTR,1.0,,,,,,,,,,1,,,,
H2RW47,H2RW47_TAKRU,ENSTRUP00000004367,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000056173,RAT,1.0,,,,,,,,,,1,,,,
