ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y0A7,F6Y0A7_XENTR,ENSXETP00000036929,XENTR,8.0,,,1,1,,,,1,1,1,1,1,1,
B7Q7W9,B7Q7W9_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,1,1,
Q8WS79,Q8WS79_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
Q7PUY0,Q7PUY0_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,1,1,1,
Q6Q6F3,Q6Q6F3_DANRE,nan,DANRE,4.0,,,1,1,,,,,,,,1,1,
P41999,NHR10_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
H2S513,H2S513_TAKRU,ENSTRUP00000007485,TAKRU,2.0,,,,,,,,,,,,1,1,
O17611,NH100_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O17013,O17013_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O16443,O16443_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q21878,NHR1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
H2VCJ9,H2VCJ9_TAKRU,ENSTRUP00000046942,TAKRU,2.0,,,,,,,,,,1,1,,,
Q6Q6F5,Q6Q6F5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
P90822,P90822_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O17706,NH169_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O17930,NH268_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q21803,Q21803_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q17589,Q17589_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9XTJ4,NHR3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
C3XRB0,C3XRB0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q9XXM8,Q9XXM8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q21372,Q21372_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P91983,P91983_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q21805,Q21805_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A5Z0M1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q80VS1,Q80VS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9GUI3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9N5H9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9U1U2,Q9U1U2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9XVK1,Q9XVK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q6Q6F6,Q6Q6F6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O17931,NH197_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P11475,ERR2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7E4J4,F7E4J4_MONDO,ENSMODP00000006916,MONDO,1.0,,,,,,,,,,,1,,,
A7SF49,A7SF49_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SVT5,A7SVT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZMT9,C3ZMT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1N0K9,F1N0K9_BOVIN,ENSBTAP00000016290,BOVIN,1.0,,,,,,,,,,,1,,,
F1NBB9,F1NBB9_CHICK,ENSGALP00000016869,CHICK,1.0,,,,,,,,,,,1,,,
F6V776,F6V776_CANFA,ENSCAFP00000025247,CANFA,1.0,,,,,,,,,,,1,,,
F7DBF0,F7DBF0_MACMU,ENSMMUP00000022048,MACMU,1.0,,,,,,,,,,,1,,,
H2RWY3,H2RWY3_TAKRU,ENSTRUP00000004653,TAKRU,1.0,,,,,,,,,,,1,,,
O95718,ERR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2TIB5,H2TIB5_TAKRU,ENSTRUP00000024417,TAKRU,1.0,,,,,,,,,,,1,,,
H2URJ4,H2URJ4_TAKRU,ENSTRUP00000039567,TAKRU,1.0,,,,,,,,,,,1,,,
O01929,NH153_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O16388,O16388_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7RUL3,A7RUL3_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
O17932,O17932_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O61939,O61939_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000042316,PANTR,1.0,,,,,,,,,,,1,,,
