ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0BLU3,B0BLU3_XENTR,ENSXETP00000025690,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7BFZ9,F7BFZ9_ORNAN,ENSOANP00000010591,ORNAN,9.0,1,1,1,1,,1,1,1,1,,,1,,
A7S5V5,A7S5V5_NEMVE,nan,NEMVE,8.0,1,1,,1,,1,1,1,1,,,,,1
H2U6C4,H2U6C4_TAKRU,ENSTRUP00000032490,TAKRU,6.0,1,1,1,1,,,,,1,,,1,,
nan,nan,ENSCINP00000026885,CIOIN,4.0,,,,,,1,1,1,,,,1,,
Q7Q9Q7,Q7Q9Q7_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,,1,,
Q9W0M1,Q9W0M1_DROME,nan,DROME,2.0,,,,,,1,,,,,,1,,
C4Q725,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
A7T097,A7T097_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q570K7,Q570K7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q8CIM1,LRC45_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7UG24,Q7UG24_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7Q978,Q7Q978_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5JHG6,Q5JHG6_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q0U842,Q0U842_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
A9USD7,A9USD7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q0TZE6,Q0TZE6_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
P08928,LAM0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2F901,A2F901_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FD74,A2FD74_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
F7AFQ9,F7AFQ9_CIOIN,ENSCINP00000026033,CIOIN,1.0,,,,1,,,,,,,,,,
C3Z106,C3Z106_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B1WBY9,B1WBY9_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
A7RRP4,A7RRP4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V5G1,A9V5G1_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9UXC3,A9UXC3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A2DZ61,A2DZ61_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
