ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9QX98,PTF1A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RTS3,PTF1A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q64305,PTF1A_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GD13,F7GD13_MONDO,ENSMODP00000011152,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EMS8,F7EMS8_XENTR,ENSXETP00000013006,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RSF1,E2RSF1_CANFA,ENSCAFP00000006259,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZSX3,PTF1A_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VI67,Q9VI67_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2T3B7,H2T3B7_TAKRU,ENSTRUP00000019155,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3Z3E0,C3Z3E0_BRAFL,nan,BRAFL,10.0,1,,,,1,1,1,1,1,,1,1,1,1
B7PGB9,B7PGB9_IXOSC,nan,IXOSC,6.0,,,,,1,1,,1,,1,1,,,1
A7RXI0,A7RXI0_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
Q7PUF5,Q7PUF5_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,,1,,1
F1NJS8,F1NJS8_CHICK,ENSGALP00000017639,CHICK,4.0,,,,,,1,1,1,,1,,,,
C4Q421,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
C3Z3D9,C3Z3D9_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
Q20561,HLH13_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,1,,,,
C4Q1Q4,C4Q1Q4_SCHMA,nan,SCHMA,4.0,1,,,,1,,,,,,1,,,1
F6Z418,F6Z418_ORNAN,ENSOANP00000015271,ORNAN,4.0,,,,,,1,1,1,,1,,,,
F1MFN4,F1MFN4_BOVIN,ENSBTAP00000048376,BOVIN,4.0,,,,,,1,1,1,,1,,,,
F6X8I8,F6X8I8_CIOIN,ENSCINP00000022223,CIOIN,4.0,,,,,,1,1,,,1,,,,1
H2QU83,H2QU83_PANTR,ENSPTRP00000032392,PANTR,3.0,,,,,,1,,1,,1,,,,
F6V9R5,F6V9R5_MACMU,ENSMMUP00000014632,MACMU,3.0,,,,,,1,,1,,1,,,,
Q10574,LIN32_CAEEL,nan,CAEEL,2.0,1,,,,,,,,1,,,,,
F7HPV9,F7HPV9_MACMU,ENSMMUP00000022933,MACMU,1.0,1,,,,,,,,,,,,,
D3ZUG3,D3ZUG3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F6SM19,F6SM19_MACMU,ENSMMUP00000006339,MACMU,1.0,,,,1,,,,,,,,,,
Q7QIX9,Q7QIX9_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
C3Y3B4,C3Y3B4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8JMK9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8AX95,Q8AX95_TAKRU,ENSTRUP00000037678,TAKRU,1.0,,,,,,,,,,1,,,,
Q9FT81,TT8_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
B7PVR4,B7PVR4_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
