ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QVC8,F6QVC8_XENTR,ENSXETP00000004346,XENTR,8.0,1,1,,,,1,1,1,,1,,1,,1
A7SEV6,A7SEV6_NEMVE,nan,NEMVE,5.0,1,1,,,,1,1,1,,,,,,
F1NZ50,F1NZ50_CHICK,ENSGALP00000003776,CHICK,4.0,,,,,,1,1,1,,,,,,1
F7FN23,F7FN23_ORNAN,ENSOANP00000021856,ORNAN,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSMODP00000031918,MONDO,3.0,,,,,,1,1,1,,,,,,
B3DJH7,B3DJH7_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
O70405,ULK1_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
O75385,ULK1_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
D3ZMG0,D3ZMG0_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
F6QIW8,F6QIW8_MACMU,ENSMMUP00000020714,MACMU,3.0,,,,,,1,1,1,,,,,,
F1MFB2,F1MFB2_BOVIN,ENSBTAP00000017268,BOVIN,3.0,,,,,,1,1,1,,,,,,
F1PZM1,F1PZM1_CANFA,ENSCAFP00000009679,CANFA,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSPTRP00000009595,PANTR,2.0,,,,,,,1,1,,,,,,
H2R1H1,H2R1H1_PANTR,ENSPTRP00000042372,PANTR,2.0,,,,,,1,,1,,,,,,
F7A9X0,F7A9X0_CIOIN,ENSCINP00000016226,CIOIN,2.0,,,,,,1,1,,,,,,,
H2SST3,H2SST3_TAKRU,ENSTRUP00000015470,TAKRU,2.0,,,,,,,1,,,,,,,1
Q7QHQ3,Q7QHQ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q23023,UNC51_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7UL45,Q7UL45_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q8IYT8,ULK2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9M9B8,Q9M9B8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9QY01,ULK2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000024933,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000036791,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000005348,MONDO,1.0,,,,,,,,1,,,,,,
H2UY88,H2UY88_TAKRU,ENSTRUP00000041917,TAKRU,1.0,,,,,,,,,,1,,,,
A0NBW1,A0NBW1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2SB35,H2SB35_TAKRU,ENSTRUP00000009613,TAKRU,1.0,,,,,,,,,,,,1,,
F7H8T6,F7H8T6_MACMU,ENSMMUP00000027852,MACMU,1.0,,,,,,,,1,,,,,,
A2EUZ8,A2EUZ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F1NHE7,F1NHE7_CHICK,ENSGALP00000007513,CHICK,1.0,,,,,,,,1,,,,,,
E2RF62,E2RF62_CANFA,ENSCAFP00000026786,CANFA,1.0,,,,,,,,1,,,,,,
E1BV66,E1BV66_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BH35,E1BH35_BOVIN,ENSBTAP00000029699,BOVIN,1.0,,,,,,,,1,,,,,,
D3Z9J7,D3Z9J7_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
C4QEX6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YFT5,C3YFT5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PX09,B7PX09_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A8BQY4,A8BQY4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A5PLA2,A5PLA2_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
F6VZQ2,F6VZQ2_ORNAN,ENSOANP00000020106,ORNAN,1.0,,,,,,,,1,,,,,,
