ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ULK4,F6ULK4_XENTR,ENSXETP00000023451,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6UCG4,F6UCG4_MONDO,ENSMODP00000036377,MONDO,7.0,1,1,1,1,,,,,1,,,1,1,
F1PB31,F1PB31_CANFA,ENSCAFP00000007721,CANFA,5.0,1,1,,,,,1,,,,,1,1,
F6ZSF7,F6ZSF7_ORNAN,ENSOANP00000015643,ORNAN,5.0,,,,,,1,1,1,,,,1,1,
F6X2Z2,F6X2Z2_MACMU,ENSMMUP00000005590,MACMU,5.0,1,1,1,1,,,,,1,,,,,
A7SKY6,A7SKY6_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSCINP00000018717,CIOIN,4.0,,,,,,1,1,1,,,,1,,
Q9V3Z6,MYO7A_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,1,,
Q9DGG9,Q9DGG9_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,1,,
Q13402,MYO7A_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
P97479,MYO7A_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
P91443,HUM6_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,,,1,,
H2S0H1,H2S0H1_TAKRU,ENSTRUP00000005892,TAKRU,4.0,,,,,,1,1,1,,,,1,,
H2Q4G1,H2Q4G1_PANTR,ENSPTRP00000007055,PANTR,4.0,,,,,,1,1,1,,,,1,,
F7EA61,F7EA61_MACMU,ENSMMUP00000023917,MACMU,4.0,,,,,,1,1,1,,,,1,,
F7E7U6,F7E7U6_MONDO,ENSMODP00000006367,MONDO,4.0,,,,,,1,1,1,,,,1,,
F1N9C7,F1N9C7_CHICK,ENSGALP00000001044,CHICK,4.0,,,,,,1,1,1,,,,1,,
A9UZD1,A9UZD1_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,1,,
F1MHG0,F1MHG0_BOVIN,ENSBTAP00000005191,BOVIN,4.0,,,,,,1,1,1,,,,1,,
B7PFL0,B7PFL0_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
C3ZEG6,C3ZEG6_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
Q8CJE3,Q8CJE3_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
H2TKP6,H2TKP6_TAKRU,ENSTRUP00000025251,TAKRU,2.0,,,,,,,,1,,,,1,,
E7F106,E7F106_DANRE,ENSDARP00000022330,DANRE,2.0,,,,,,,,1,,,,1,,
F7BNZ7,F7BNZ7_CIOIN,ENSCINP00000022929,CIOIN,2.0,,,,,,,,,1,,,,1,
Q9FHN8,KCBP_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
E2RPH4,E2RPH4_CANFA,ENSCAFP00000007700,CANFA,2.0,,,,,,,,1,,,,1,,
F1PQ33,F1PQ33_CANFA,ENSCAFP00000006616,CANFA,2.0,,,,,,1,,1,,,,,,
Q6PIF6,MYO7B_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
B8A5S4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q8CJE3,Q8CJE3_RAT,ENSRNOP00000019053,RAT,1.0,,,,,,,,,,,,1,,
Q8IPH8,Q8IPH8_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
B9EHR5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q55E74,FRMB_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
P0CE94,TALA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q00IB7,PKHH1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3YQP0,C3YQP0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2U1D1,H2U1D1_TAKRU,ENSTRUP00000030742,TAKRU,1.0,,,,,,,,,,,,1,,
D4AB24,nan,nan,nan,1.0,,,,,,,,1,,,,,,
H2RNU9,H2RNU9_TAKRU,ENSTRUP00000001812,TAKRU,1.0,,,,,,,,1,,,,,,
E1BW85,E1BW85_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
F7G7Y8,F7G7Y8_ORNAN,ENSOANP00000014270,ORNAN,1.0,1,,,,,,,,,,,,,
A9TBK2,A9TBK2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
F1M885,F1M885_RAT,ENSRNOP00000021405,RAT,1.0,,,,,,,,1,,,,,,
F1MLR9,F1MLR9_BOVIN,ENSBTAP00000053259,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000021291,PANTR,1.0,,,,,,,,1,,,,,,
