ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C8Z2,E1C8Z2_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6ZKS4,F6ZKS4_XENTR,ENSXETP00000010880,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000030488,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2QIG3,H2QIG3_PANTR,ENSPTRP00000021065,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q8HXR9,Q8HXR9_MACMU,ENSMMUP00000027291,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q2KIE7,Q2KIE7_BOVIN,ENSBTAP00000008322,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7BT15,F7BT15_ORNAN,ENSOANP00000013081,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7CBZ9,F7CBZ9_MONDO,ENSMODP00000002798,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P27930,IL1R2_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P43303,IL1R2_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,1,,,1,1,
P27931,IL1R2_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q7Q1W7,Q7Q1W7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B7QHG7,B7QHG7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
H2QIG6,H2QIG6_PANTR,ENSPTRP00000021076,PANTR,1.0,,,,,,,,,,1,,,,
F7F019,F7F019_MONDO,ENSMODP00000002903,MONDO,1.0,,,,,,,,,,1,,,,
F1MJ29,F1MJ29_BOVIN,ENSBTAP00000001371,BOVIN,1.0,,,,,,,,,,1,,,,
E2RKX0,E2RKX0_CANFA,ENSCAFP00000003126,CANFA,1.0,,,,,,,,,,1,,,,
Q13478,IL18R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
D3ZRM2,D3ZRM2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q61098,IL18R_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C3Y1I9,C3Y1I9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y159,C3Y159_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q9VLE6,Q9VLE6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
F7H8F9,F7H8F9_MACMU,ENSMMUP00000012112,MACMU,1.0,,,,,,,,,,1,,,,
