ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SNH6,A7SNH6_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SCW7,F6SCW7_MACMU,ENSMMUP00000020305,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VWB0,TECPR_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z6L1,TCPR1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PPI9,Q7PPI9_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ZBA0,TCPR1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R548,H2R548_PANTR,ENSPTRP00000047817,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F2L6,F7F2L6_MONDO,ENSMODP00000010367,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9JRJ2,TCPR1_XENTR,ENSXETP00000051840,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z532,F6Z532_ORNAN,ENSOANP00000003078,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R967,E2R967_CANFA,ENSCAFP00000022707,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BZR9,TCPR1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000014247,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V1J2,H2V1J2_TAKRU,ENSTRUP00000043072,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q22088,Q22088_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3YC63,C3YC63_BRAFL,nan,BRAFL,9.0,1,1,,,1,,,,1,1,1,1,1,1
B7ZVF4,B7ZVF4_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,,1,,,1,1
C3YC64,C3YC64_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
H2TIE0,H2TIE0_TAKRU,ENSTRUP00000024442,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
B7Q649,B7Q649_IXOSC,nan,IXOSC,5.0,,,,,1,1,,1,,,1,1,,
B7PXZ4,B7PXZ4_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
B7Q263,B7Q263_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
