ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RLF3,F6RLF3_XENTR,ENSXETP00000030260,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SPH9,H2SPH9_TAKRU,ENSTRUP00000014316,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
C3ZX26,C3ZX26_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q59E67,Q59E67_DROME,nan,DROME,8.0,,1,,,,1,1,1,,1,,1,1,1
C4Q1E0,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
A7RZZ0,A7RZZ0_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
Q4H2Z7,Q4H2Z7_CIOIN,ENSCINP00000000062,CIOIN,4.0,,,,,,1,,1,,,,1,1,
A2VE98,A2VE98_BOVIN,ENSBTAP00000007554,BOVIN,1.0,,,,,,,,,,,,,,1
F6VEI8,F6VEI8_MONDO,ENSMODP00000029001,MONDO,1.0,,,,1,,,,,,,,,,
Q12870,TCF15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2Q9C0,H2Q9C0_PANTR,ENSPTRP00000011990,PANTR,1.0,,,,,,,,1,,,,,,
H2PZR4,H2PZR4_PANTR,ENSPTRP00000001967,PANTR,1.0,,,,1,,,,,,,,,,
F6Y9N4,F6Y9N4_MACMU,ENSMMUP00000029680,MACMU,1.0,,,,,,,,,,,,,,1
F6RWR4,F6RWR4_ORNAN,ENSOANP00000015572,ORNAN,1.0,,,,1,,,,,,,,,,
F6VCG3,F6VCG3_MONDO,ENSMODP00000024358,MONDO,1.0,,,,,,,,,,,,,,1
A7RQN4,A7RQN4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E2RI49,E2RI49_CANFA,ENSCAFP00000010303,CANFA,1.0,,,,,,,,,,,,,,1
D3ZEK9,D3ZEK9_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C3ZX20,C3ZX20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RZZ1,A7RZZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RQW6,A7RQW6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q60756,TCF15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
