ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CSM5,F7CSM5_XENTR,ENSXETP00000037618,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8NCX0,CC150_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q8CDI7,CC150_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2R6B2,H2R6B2_PANTR,ENSPTRP00000048930,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F1M7H6,F1M7H6_RAT,ENSRNOP00000017859,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F1MCA6,F1MCA6_BOVIN,ENSBTAP00000012295,BOVIN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F7CXY8,F7CXY8_MONDO,ENSMODP00000015256,MONDO,10.0,1,1,,1,,1,1,1,1,1,,1,,1
A7S9U7,A7S9U7_NEMVE,nan,NEMVE,9.0,1,1,,1,,1,1,1,1,1,,,,1
F6WCR0,F6WCR0_MACMU,ENSMMUP00000007440,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
C3ZLY9,C3ZLY9_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
F1PPN5,F1PPN5_CANFA,ENSCAFP00000015776,CANFA,5.0,,,,,,1,,1,,1,,1,,1
nan,nan,ENSCAFP00000015773,CANFA,3.0,,,,,,,1,,,1,,1,,
F6XVM2,F6XVM2_MACMU,ENSMMUP00000021011,MACMU,3.0,,,,,,,,,,1,,1,,1
A7SMA1,A7SMA1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F6RHU5,F6RHU5_MONDO,ENSMODP00000002433,MONDO,1.0,,,,,,,,,,,,,1,
D4A3B7,D4A3B7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2U4Q3,H2U4Q3_TAKRU,ENSTRUP00000031915,TAKRU,1.0,,,,,,,,,,,,,1,
Q5TQX2,Q5TQX2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
B0XMH9,B0XMH9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q9D180,CFA57_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A7RLA7,A7RLA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
