ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NWQ8,F1NWQ8_CHICK,ENSGALP00000039376,CHICK,9.0,1,1,,,1,1,1,1,,1,1,,,1
F7AXZ1,F7AXZ1_XENTR,ENSXETP00000053700,XENTR,9.0,1,1,,,1,1,1,1,,1,1,,,1
A2RV33,A2RV33_DANRE,nan,DANRE,5.0,1,1,,,,1,,1,,1,,,,
F7A5C6,F7A5C6_ORNAN,ENSOANP00000020283,ORNAN,4.0,1,1,,,,,1,,,,,,,1
C3ZBH2,C3ZBH2_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
H2S7A4,H2S7A4_TAKRU,ENSTRUP00000008276,TAKRU,3.0,,,,,,1,,1,,,,,,1
F1Q417,F1Q417_CANFA,ENSCAFP00000013057,CANFA,3.0,1,1,,,,,1,,,,,,,
Q8BWG4,K1755_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
E0CZA7,E0CZA7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7RXD2,A7RXD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YYI5,C3YYI5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7Q624,B7Q624_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
H2R8Z1,H2R8Z1_PANTR,ENSPTRP00000052174,PANTR,1.0,,,,,,,1,,,,,,,
H2S6X0,H2S6X0_TAKRU,ENSTRUP00000008142,TAKRU,1.0,,,,,,,,,,1,,,,
B7Q4C1,B7Q4C1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2U9R3,H2U9R3_TAKRU,ENSTRUP00000033679,TAKRU,1.0,,,,,,,,,,,1,,,
Q20833,Q20833_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F6XFF0,F6XFF0_ORNAN,ENSOANP00000013977,ORNAN,1.0,,,,,,,,,,1,,,,
