ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QS38,F6QS38_XENTR,ENSXETP00000004550,XENTR,10.0,,,1,1,,1,1,1,1,1,1,1,1,
Q149C3,LIGO4_MOUSE,nan,MOUSE,3.0,,,1,1,,,,,,,,1,,
F7C787,F7C787_MONDO,ENSMODP00000023591,MONDO,3.0,,,1,1,,,,,,,,1,,
Q6UY18,LIGO4_HUMAN,nan,HUMAN,3.0,,,1,1,,,,,,,,1,,
D4A2G1,D4A2G1_RAT,nan,RAT,3.0,,,1,1,,,,,,,,1,,
C3ZD67,C3ZD67_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
C3Y1W7,C3Y1W7_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
F1PVN8,F1PVN8_CANFA,ENSCAFP00000018943,CANFA,3.0,,,1,1,,,,,,,,1,,
F7GZV6,F7GZV6_MACMU,ENSMMUP00000015917,MACMU,3.0,,,1,1,,,,,,,,1,,
H2PZZ8,H2PZZ8_PANTR,ENSPTRP00000002213,PANTR,3.0,,,1,1,,,,,,,,1,,
A7RNB0,A7RNB0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3YB03,C3YB03_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZAB1,C3ZAB1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3ZVZ8,C3ZVZ8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSCINP00000013531,CIOIN,2.0,,,,,,,1,,,,,1,,
Q7Q2W6,Q7Q2W6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
P34595,YOD3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2V993,H2V993_TAKRU,ENSTRUP00000045783,TAKRU,1.0,,,,,,,,,,,1,,,
Q4Q6B8,Q4Q6B8_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
H2UY01,H2UY01_TAKRU,ENSTRUP00000041830,TAKRU,1.0,,,,,,,,,,,1,,,
Q1L8W7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q1RMS4,LRFN3_BOVIN,ENSBTAP00000000176,BOVIN,1.0,,,,,,,,,,1,,,,
A7RK32,A7RK32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q562A6,Q562A6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q66HV9,LIG1B_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
