ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PQZ8,F6PQZ8_XENTR,ENSXETP00000009195,XENTR,7.0,,,1,,,,,1,,1,1,1,1,1
nan,nan,ENSPTRP00000055405,PANTR,4.0,,,,,,,,,,,1,1,1,1
Q15485,FCN2_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
F6W8S3,F6W8S3_MONDO,ENSMODP00000029331,MONDO,4.0,,,,,,,,,,,1,1,1,1
F7AIH7,F7AIH7_ORNAN,ENSOANP00000015810,ORNAN,4.0,,,,,,,,,,,1,1,1,1
F7BQW1,F7BQW1_MACMU,ENSMMUP00000018923,MACMU,4.0,,,,,,,,,,,1,1,1,1
F7BQZ1,F7BQZ1_MACMU,ENSMMUP00000018921,MACMU,4.0,,,,,,,,,,,1,1,1,1
F7BW36,F7BW36_MACMU,ENSMMUP00000018919,MACMU,4.0,,,,,,,,,,,1,1,1,1
O00602,FCN1_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
O70165,FCN1_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
O70497,FCN2_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
P57756,FCN2_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSPTRP00000048692,PANTR,4.0,,,,,,,,,,,1,1,1,1
Q9WTS8,FCN1_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMODP00000021668,MONDO,3.0,,,,,,,,,,,1,1,,1
F7EVZ4,F7EVZ4_MONDO,ENSMODP00000016532,MONDO,3.0,,,,,,,,,,,1,1,,1
H2PYF4,H2PYF4_PANTR,ENSPTRP00000000708,PANTR,2.0,,,,,,,,,,,1,,,1
F7FKU9,F7FKU9_MONDO,ENSMODP00000018103,MONDO,2.0,,,,,,,,,,,1,,,1
O75636,FCN3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
A7RSU1,A7RSU1_NEMVE,nan,NEMVE,2.0,,,1,,,,,1,,,,,,
nan,nan,ENSCINP00000011362,CIOIN,2.0,,,1,,,,,,,,,1,,
F7HFD3,F7HFD3_MACMU,ENSMMUP00000024088,MACMU,2.0,,,,,,,,,,,1,,,1
D3ZK14,D3ZK14_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6U4J3,F6U4J3_ORNAN,ENSOANP00000028906,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000016614,CIOIN,1.0,,,,,,,,,,,,1,,
F7BD99,F7BD99_CIOIN,ENSCINP00000011364,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000014704,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000011363,CIOIN,1.0,,,,,,,,,,,,1,,
Q80Z71,TENN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7QHI4,Q7QHI4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000005192,CIOIN,1.0,,,,,,,,,,,,1,,
O62118,O62118_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3ZCH9,C3ZCH9_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
Q95SM8,Q95SM8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q18096,Q18096_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4V4U2,Q4V4U2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5TPH3,Q5TPH3_ANOGA,nan,ANOGA,1.0,,,1,,,,,,,,,,,
Q62701,Q62701_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7PVT8,Q7PVT8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3ZQ37,C3ZQ37_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A0NFP7,A0NFP7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RF70,A7RF70_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RVD6,A7RVD6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S0Y4,A7S0Y4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S0Y3,A7S0Y3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RW96,A7RW96_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RW95,A7RW95_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RW94,A7RW94_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RW93,A7RW93_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RW92,A7RW92_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RSP1,A7RSP1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
C3YVI4,C3YVI4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RSN7,A7RSN7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RR21,A7RR21_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RK58,A7RK58_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RHV3,A7RHV3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RH13,A7RH13_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RGA4,A7RGA4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RF71,A7RF71_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S293,A7S293_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S6T9,A7S6T9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S736,A7S736_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SLX6,A7SLX6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
C3Y8T9,C3Y8T9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y0M8,C3Y0M8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XZX3,C3XZX3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QKG4,B7QKG4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q5B1,B7Q5B1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PZB3,B7PZB3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9V2D6,A9V2D6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8DV72,A8DV72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7UV12,A7UV12_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7T6J4,A7T6J4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T2L8,A7T2L8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T0L1,A7T0L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SVC0,A7SVC0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SR68,A7SR68_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SNH1,A7SNH1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3Z344,C3Z344_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
