ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UYS4,F6UYS4_XENTR,ENSXETP00000036711,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7BLN5,F7BLN5_MACMU,ENSMMUP00000027161,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSOANP00000020999,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B0S5A9,B0S5A9_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1BQX8,E1BQX8_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2SXH5,H2SXH5_TAKRU,ENSTRUP00000017113,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2QXW2,H2QXW2_PANTR,ENSPTRP00000036510,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
D4ACQ6,nan,nan,nan,9.0,1,1,,,,1,1,1,1,1,,1,1,
E1BFF9,E1BFF9_BOVIN,ENSBTAP00000020327,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q92805,GOGA1_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q9CW79,GOGA1_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6WMR1,F6WMR1_MONDO,ENSMODP00000024661,MONDO,9.0,1,1,,,,1,1,1,1,1,,1,1,
F1PIA7,F1PIA7_CANFA,ENSCAFP00000029974,CANFA,8.0,,,,,,1,1,1,1,1,,1,1,1
B7PCP8,B7PCP8_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,1,1,,,,
F6Z524,F6Z524_CIOIN,ENSCINP00000006688,CIOIN,5.0,,,,,,1,1,1,,1,,1,,
C3Z4W6,C3Z4W6_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
Q7PY65,Q7PY65_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
Q7K4K7,Q7K4K7_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
Q7S8E6,Q7S8E6_NEUCR,nan,NEUCR,2.0,,,1,1,,,,,,,,,,
F6WP11,F6WP11_CIOIN,ENSCINP00000006702,CIOIN,2.0,,,,,,,,,,1,,1,,
Q8S2T0,GRIP_ARATH,nan,ARATH,2.0,,,,1,,,,,,1,,,,
F7AFQ9,F7AFQ9_CIOIN,ENSCINP00000026033,CIOIN,2.0,1,1,,,,,,,,,,,,
E2R5E2,E2R5E2_CANFA,ENSCAFP00000017352,CANFA,1.0,,,,,,,,,,,,1,,
A2E004,A2E004_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000006695,CIOIN,1.0,,,,,,,,,,,,1,,
Q9VF37,Q9VF37_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A6V139,A6V139_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A7RZL1,A7RZL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8SZ63,GOGA5_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
A7RZL4,A7RZL4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8F432,Q8F432_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
A8B538,A8B538_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9RI27,A9RI27_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9THB8,A9THB8_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
Q75JP5,Y2471_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q55GG3,Q55GG3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4Q8B3,Q4Q8B3_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q0UBY2,Q0UBY2_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
O17117,O17117_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
L7N0S1,L7N0S1_CIOIN,ENSCINP00000010100,CIOIN,1.0,,,,1,,,,,,,,,,
B7PMB8,B7PMB8_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
H2R7X1,H2R7X1_PANTR,ENSPTRP00000050932,PANTR,1.0,,,,,,,,,,,,1,,
B7PSD9,B7PSD9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7QCR5,B7QCR5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A2DUK1,A2DUK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
